,particle_id,r,phi,z,layer_id,hit_id
2716,1610,3.100639956093948,-1.676587480408028,-4.082155713064502,1,2717
2717,1610,5.179569865478286,-1.524456471271246,-6.446548380014619,2,2718
2718,1610,7.2584432221757,-1.4460539750238552,-8.639201209943458,3,2719
2719,1610,9.33782130332054,-1.3951813728254727,-10.719647572463408,4,2720
2720,1610,11.417261704503614,-1.3574562859853625,-12.708094884606396,5,2721
2721,1610,13.49688532100588,-1.326664459697928,-14.610449155052336,6,2722
2722,1610,15.5761320307469,-1.2995090300963197,-16.42305683218617,7,2723
2723,1610,17.65421995089096,-1.2738962026880003,-18.134397146348945,8,2724
2724,1610,19.73383930173343,-1.2481853572299533,-19.72672278151088,9,2725
2725,1610,21.81279628344792,-1.2209130460798965,-21.166010014112658,10,2726
2726,1610,23.892729961707406,-1.1904108057710208,-22.40242254945713,11,2727
2727,1610,25.97148542584374,-1.1546548337097493,-23.35451281821828,12,2728
2728,1610,28.050453280249496,-1.1109343060121353,-23.89789127156699,13,2729
2729,1610,30.129867906878264,-1.0560135667826591,-23.84911663993134,14,2730
2730,1610,32.20881363653318,-0.987545689157017,-22.997251470665887,15,2731
2731,1610,34.288173096509766,-0.9074739580131498,-21.249244401875146,16,2732
2732,1610,36.36669726798552,-0.8237236117665417,-18.794340231248896,17,2733
2733,1610,38.44606185091571,-0.7445980944642829,-15.975836586996891,18,2734
2734,1610,40.52572757014557,-0.6740880841321061,-13.049825227421906,19,2735
2735,1610,42.60494785899312,-0.612616664187772,-10.13205601533648,20,2736
2736,1610,44.68388880737168,-0.5591660710668265,-7.251986567146979,21,2737
2737,1610,46.76307649751442,-0.5124260705182989,-4.397941112634513,22,2738
2738,1610,48.84270571765648,-0.4711694328497131,-1.536020407522571,23,2739
2739,1610,50.9211197264813,-0.4343184600472479,1.3875026211082186,24,2740
2740,1610,53.00086172841491,-0.4007418651872218,4.472813784279317,25,2741
