,particle_id,r,phi,z,layer_id,hit_id
0,277,3.10064439800568,-0.1873855856840015,-1.9531166389451893,1,1
1,277,5.179827999969691,-0.307907417835766,-3.81713511672168,2,2
2,277,7.258841771105107,-0.505378891052582,-6.749327142846209,3,3
3,277,9.337629535278896,-0.839187597287314,-11.66054429186894,4,4
4,277,11.41671014959759,-1.1727839480613311,-17.096243867073625,5,5
5,277,13.49628064325921,-1.399915418918963,-21.659581111808578,6,6
6,277,15.575431831511237,-1.556978716937082,-25.62422067473757,7,7
7,277,17.654678085930026,-1.672553712924392,-29.236683569325,8,8
8,277,19.734412567930352,-1.7616585183704097,-32.61767462824413,9,9
9,277,21.81311515949972,-1.8326314476656416,-35.823654022623174,10,10
10,277,23.89303623590306,-1.890630877965116,-38.8866244705348,11,11
11,277,25.9720666832207,-1.938877159034312,-41.815947215427656,12,12
12,277,28.051407361218995,-1.979635139888008,-44.61715968736041,13,13
13,277,30.12972093698662,-2.01446436081328,-47.28782057714168,14,14
14,277,32.20995716042977,-2.04457196866604,-49.82906316556534,15,15
15,277,34.28762632951858,-2.070768816137256,-52.23271009114392,16,16
16,277,36.36819885852717,-2.0937965701384447,-54.50313351737466,17,17
17,277,38.44737014181362,-2.1141310894650744,-56.63492109675006,18,18
18,277,40.5262084728148,-2.1322039092960328,-58.630277276355926,19,19
19,277,42.60577431470661,-2.1483584093675514,-60.49251797395435,20,20
20,277,44.68494744131524,-2.162855956818063,-62.22408561694732,21,21
21,277,46.76422279982332,-2.1759206045846624,-63.829716563153966,22,22
22,277,48.84173447650495,-2.1877225964806475,-65.31290195216963,23,23
23,277,50.92169738088193,-2.1984341791987374,-66.6815762992577,24,24
24,277,53.0019104672811,-2.2081656255676734,-67.93900824073287,25,25
