,particle_id,r,phi,z,layer_id,hit_id
868,967,3.100502598763086,-0.5427246020934617,-5.619218200809978,1,869
869,967,5.1793616907665925,-0.5285712266679584,-9.309305416813734,2,870
870,967,7.25834800406728,-0.5152233186350351,-12.937440061361889,3,871
871,967,9.338141714730662,-0.5025392330128847,-16.504327657520708,4,872
872,967,11.418628048230827,-0.4904127596985851,-20.0088766609775,5,873
873,967,13.498355427200064,-0.4787673870124282,-23.447483127242155,6,874
874,967,15.57688552095771,-0.4675373250736571,-26.818063136577088,7,875
875,967,17.654668585815692,-0.4566654778214014,-30.119739812981493,8,876
876,967,19.735803267216305,-0.4460874460681996,-33.35697658108731,9,877
877,967,21.813556208077827,-0.4358023802044888,-36.51719365329542,10,878
878,967,23.893125038980163,-0.4257560252880482,-39.606105235098326,11,879
879,967,25.971427607748165,-0.4159408185672235,-42.61669293518776,12,880
880,967,28.05159472508692,-0.4063241622750494,-45.55092362891661,13,881
881,967,30.131089875230234,-0.3969039561526885,-48.40251254195573,14,882
882,967,32.21056794577706,-0.3876664146973445,-51.16967084827959,15,883
883,967,34.287825138900246,-0.3786131035708135,-53.84680465829668,16,884
884,967,36.36692033458068,-0.3697207072963209,-56.43630417601359,17,885
885,967,38.4459249493402,-0.3609941226254307,-58.932730789840434,18,886
886,967,40.5260649413137,-0.3524264881366957,-61.33450784824088,19,887
887,967,42.60553331480283,-0.3440249493661548,-63.636489604633255,20,888
888,967,44.68565716765445,-0.335785076955783,-65.83706860134923,21,889
889,967,46.76467319341779,-0.3277158515380262,-67.93128564570792,22,890
890,967,48.8439235461884,-0.3198149829692035,-69.91737424020916,23,891
891,967,50.921615070767615,-0.3120930011923141,-71.79047730898336,24,892
892,967,53.00212431657919,-0.3045384513329158,-73.55110379384458,25,893
