,particle_id,r,phi,z,layer_id,hit_id
3003,2067,3.1005997535034635,-2.707836485394416,-0.2580915490859308,1,3004
3004,2067,5.17972213781528,-2.7535428644429385,-0.4998156275124954,2,3005
3005,2067,7.258719420393565,-2.802247604580399,-0.97851910884573,3,3006
3006,2067,9.33771917813438,-2.8573371971463613,-2.0984221231719378,4,3007
3007,2067,11.416753224390211,-2.933462457306732,-5.4110008298644745,5,3008
3008,2067,11.416622447234769,3.08576891365856,-25.927310649943824,5,3009
3009,2067,9.337327523519871,2.8436860645385145,-37.19875918889114,4,3010
3010,2067,7.258231936387184,2.445273298899416,-44.380674463691854,3,3011
3011,2067,7.258612680536211,1.463024413817752,-46.9713175934155,3,3012
3012,2067,9.337644253882114,1.1024961535044293,-43.85498914705753,4,3013
3013,2067,11.417095663165371,0.9272826023147238,-38.12800660815716,5,3014
3014,2067,11.416082285858836,0.9416377996897886,-11.996178578264932,5,3015
3015,2067,9.337385199040105,1.134817915763439,-3.051275394069407,4,3016
3016,2067,7.257996303077808,1.5994420649964016,6.132159042129535,3,3017
3017,2067,7.258815137040278,2.130123825315302,12.413761279994922,3,3018
3018,2067,9.33893300864864,2.5927011241436824,18.35294217181075,4,3019
3019,2067,11.41814108108898,2.782895255064806,21.79583339084824,5,3020
3020,2067,13.496035483901524,2.8995838104159577,24.579885124072653,6,3021
3021,2067,15.575468909406698,2.980468821021107,27.00320674431304,7,3022
3022,2067,17.65527984744381,3.040378695243685,29.175305450710585,8,3023
3023,2067,19.734108255087545,3.0867241581810188,31.149811807927744,9,3024
3024,2067,21.813126974714475,3.123744886002928,32.959061683617456,10,3025
3025,2067,23.89191786919246,-3.129172254748816,34.62164768523775,11,3026
3026,2067,25.971959151254847,-3.103961830445181,36.15048687476146,12,3027
3027,2067,28.051677968210782,-3.082693331261716,37.55146198123297,13,3028
3028,2067,30.130330867495523,-3.0645750446435667,38.82781238655083,14,3029
3029,2067,32.20955071671647,-3.0490240127354613,39.98123239727714,15,3030
3030,2067,34.28960891218659,-3.03563235534612,41.00953661666994,16,3031
3031,2067,36.36837442990004,-3.0241231306605134,41.90637335629667,17,3032
3032,2067,38.44727342294386,-3.0142917303343144,42.663268534037286,18,3033
3033,2067,40.52615843727869,-3.006029150738594,43.26566335742075,19,3034
3034,2067,42.60618052142702,-2.999313142804981,43.69122590722552,20,3035
3035,2067,44.68466068251574,-2.9942535722267767,43.9034473577652,21,3036
3036,2067,46.764071325134495,-2.991149803308973,43.84088231987701,22,3037
3037,2067,48.8424654005212,-2.9907636282372057,43.38291338834607,23,3038
3038,2067,50.92096532047442,-2.995316952765669,42.222305183107366,24,3039
3039,2067,53.0001139153045,-3.0236263617870773,38.08270862328074,25,3040
