,particle_id,r,phi,z,layer_id,hit_id
0,49,3.1002867838502377,0.4359829051499361,1.720206664654441,1,1
1,49,5.179333496997891,0.3559846212938553,3.907758041252265,2,2
2,49,7.258515804058912,0.2717959161582546,6.99908534882011,3,3
3,49,9.337813050223849,0.1831017343767579,11.045999970137856,4,4
4,49,11.41760510597836,0.0890912055178489,16.09085566361788,5,5
5,49,13.496395394135057,-0.0116858635624996,22.153784793349388,6,6
6,49,15.57535698883332,-0.1215938828420537,29.20783938196019,7,7
7,49,17.654824093941514,-0.2427438532442119,37.04408638814289,8,8
8,49,19.73347963198168,-0.3727367430109589,45.01178993930677,9,9
9,49,21.81310874642833,-0.4997533964547541,52.04812307476098,10,10
10,49,23.891831016777537,-0.6092345783089811,57.4683491768102,11,11
11,49,25.97158955243579,-0.6964885165441823,61.40670359796935,12,12
12,49,28.05033688570796,-0.7642121904905831,64.27563497115635,13,13
13,49,30.12973708905133,-0.816833526631406,66.42110854413416,14,14
14,49,32.20950810890228,-0.8580296225076488,68.06838156053999,15,15
15,49,34.288402210640726,-0.8905304294393889,69.36000731261528,16,16
16,49,36.36729914312518,-0.9163534645883088,70.38916902213371,17,17
17,49,38.44592649955509,-0.9369566983472676,71.21712342097669,18,18
18,49,40.52609433372694,-0.9534375022930444,71.88642923346092,19,19
19,49,42.60444428137125,-0.9665865768842232,72.42554123281626,20,20
20,49,44.6850378666137,-0.9770546695282706,72.85671888185358,21,21
21,49,46.76424126972964,-0.985307718446021,73.19470219144152,22,22
22,49,48.84344320745691,-0.99173549350161,73.45138944209162,23,23
23,49,50.92225565809207,-0.9966409589143,73.63547665317891,24,24
24,49,53.00228467327816,-1.000271097652289,73.75370378330183,25,25
