,particle_id,r,phi,z,layer_id,hit_id
1214,676,3.1008557109066284,0.6289127791290365,2.477052661476108,1,1215
1215,676,5.180237506169949,0.5790460167252354,4.146750801359971,2,1216
1216,676,7.258912227136813,0.5167491540130137,5.806371525880195,3,1217
1217,676,9.337548463322156,0.4247310250861343,7.393949695852399,4,1218
1218,676,11.416947016875811,-2.8917468252899843,-46.22420880798273,5,1219
1219,676,13.496362743309382,2.973600785786927,-55.28681598397272,6,1220
1220,676,15.575624050320538,2.730704307205364,-61.07822323553672,7,1221
1221,676,17.654802247446074,2.5534203858106093,-65.64277630218736,8,1222
1222,676,19.73399315611493,2.409418767267826,-69.48742760280788,9,1223
1223,676,21.813330456600426,2.2835711393741303,-72.78716868088655,10,1224
1224,676,23.892196024673765,2.1671764187846554,-75.5792747805837,11,1225
1225,676,25.971001717067253,2.0549341574208784,-77.82263660521657,12,1226
1226,676,28.050090325786545,1.944687580034422,-79.44011779571836,13,1227
1227,676,30.12988479776331,1.8376880506045048,-80.39302121107085,14,1228
1228,676,32.20874703066801,1.7374284028609288,-80.7485973650685,15,1229
1229,676,34.28831594534559,1.6466458308905552,-80.66096803912744,16,1230
1230,676,36.36734841044942,1.566201060742241,-80.29028297807452,17,1231
1231,676,38.44677194466635,1.495355705660098,-79.75604198651264,18,1232
1232,676,40.525377625508256,1.432856838925473,-79.13515426308726,19,1233
1233,676,42.6044417364035,1.3773237665166729,-78.47355566436498,20,1234
1234,676,44.68358887319217,1.3275844691246788,-77.79911147311572,21,1235
1235,676,46.763668256452206,1.2826351343914504,-77.1284417640525,22,1236
1236,676,48.84169164844604,1.241731843085195,-76.47304796522732,23,1237
1237,676,50.922081598061,1.2041337412907709,-75.83836013979102,24,1238
1238,676,53.000237886201575,1.1693908497247592,-75.23038363794339,25,1239
