,particle_id,r,phi,z,layer_id,hit_id
314,363,3.102811008678746,-2.057383111795049,1.059159997730191,1,315
315,363,5.180812725456797,-2.069683168034941,1.6782594459879403,2,316
316,363,7.26030988838238,-2.082120871220368,2.221160671587903,3,317
317,363,9.338886662650726,-2.094674544870943,2.6833711548005184,4,318
318,363,11.417242429563126,-2.1073392983658743,3.0611117834145887,5,319
319,363,13.496219792228256,-2.120109566104761,3.350379606268028,6,320
320,363,15.576770307429022,-2.132978936158102,3.546944758174135,7,321
321,363,17.65429403952246,-2.1459048872316995,3.6462222926143255,8,322
322,363,19.73559891726512,-2.158914350514845,3.6442458139854352,9,323
323,363,21.81350457990162,-2.171945735954044,3.5368381002072766,10,324
324,363,23.89208992627521,-2.185006746033568,3.319971445600025,11,325
325,363,25.97258896627388,-2.198086555741648,2.989472522689937,12,326
326,363,28.05083256201142,-2.211139851331666,2.542442496913523,13,327
327,363,30.130722449797663,-2.2241718867859914,1.974802265102348,14,328
328,363,32.210694736623715,-2.237153812999931,1.2838870970452234,15,329
329,363,34.28915275896643,-2.2500574062213494,0.4678098451475776,16,330
330,363,36.36696601271528,-2.262871012493188,-0.4756884765788669,17,331
331,363,38.447247010798726,-2.275598125435695,-1.5498516708453067,18,332
332,363,40.5252863024637,-2.2881964223263007,-2.753461924492328,19,333
333,363,42.60598532985744,-2.30068463273032,-4.090122905010556,20,334
334,363,44.68401003635056,-2.3130228662234926,-5.556674988373274,21,335
335,363,46.76318041340182,-2.325229634185324,-7.15551050505028,22,336
336,363,48.8418225231241,-2.3372948264704023,-8.884862121463964,23,337
337,363,50.92203178423693,-2.3492349705351407,-10.745717640271288,24,338
338,363,53.0003463196986,-2.3610400662425644,-12.733873635311568,25,339
