,particle_id,r,phi,z,layer_id,hit_id
231,194,3.100363960805128,0.5100154514270966,-15.80940059418851,1,232
232,194,5.179716921883169,0.6027440194653426,-20.17209089442168,2,233
233,194,7.258645443426167,0.6413722967336833,-24.497411180903065,3,234
234,194,9.338322801023551,0.658488661610383,-28.938912882923987,4,235
235,194,11.417295821241783,0.6638097405703959,-33.59519449132307,5,236
236,194,13.496181332055563,0.6619765480594683,-38.55167906293308,6,237
237,194,15.575395673655704,0.6566675835292409,-43.87571087505415,7,238
238,194,17.654386593228995,0.6527395613514441,-49.5853789539912,8,239
239,194,19.73395026953313,0.6580588704328179,-55.572152974627286,9,240
240,194,21.81275747671589,0.6831934673886415,-61.43907664877686,10,241
241,194,23.89204858622088,0.7333041107336543,-66.51115526715797,11,242
242,194,25.97135691124109,0.7990340357280229,-70.34479548570569,12,243
243,194,28.0502298934848,0.8664084176829602,-73.07425817269508,13,244
244,194,30.129739732349,0.9281567291487548,-75.04619767444056,14,245
245,194,32.20950418478647,0.982446628396915,-76.53260535413821,15,246
246,194,34.288811727278166,1.0295872013431522,-77.70568271169316,16,247
247,194,36.36674302190033,1.0704524303951697,-78.67180496575948,17,248
248,194,38.446585057835264,1.1060197996041663,-79.50054882285329,18,249
249,194,40.52595659996396,1.1370418158523414,-80.23666332388066,19,250
250,194,42.60523597852702,1.1641860279991834,-80.91294987470734,20,251
251,194,44.68349966597618,1.1879774387869204,-81.55376498251248,21,252
252,194,46.76341167205051,1.2088741592408816,-82.17969683037455,22,253
253,194,48.84306175691531,1.2271965391588433,-82.8071141402433,23,254
254,194,50.92245128642077,1.2432160009822455,-83.45157143039337,24,255
255,194,53.00022781322982,1.2571340856871402,-84.12789357286704,25,256
