,particle_id,r,phi,z,layer_id,hit_id
857,540,3.100827982429452,-1.351221972277695,-3.410425574762169,1,858
858,540,5.180748758747071,-1.33838721092216,-5.823805639444892,2,859
859,540,7.258743200793765,-1.3253009075905542,-8.336452190013944,3,860
860,540,9.338470602874878,-1.3119264709558276,-10.954560862004897,4,861
861,540,11.417599558474446,-1.2982644163215444,-13.678505954440393,5,862
862,540,13.496422365516436,-1.284297358861833,-16.513747648375638,6,863
863,540,15.576767292262524,-1.269994502438386,-19.470706112989284,7,864
864,540,17.654845542550152,-1.2553593998054855,-22.55561713990151,8,865
865,540,19.733531762341904,-1.2403419060322014,-25.79013664359289,9,866
866,540,21.812891180611665,-1.2248974996855069,-29.20145545327257,10,867
867,540,23.892244050768777,-1.208962904009387,-32.83169435152547,11,868
868,540,25.970938414832013,-1.1924271305812366,-36.75354686872206,12,869
869,540,28.050896249462085,-1.1750496563876611,-41.11307905354917,13,870
870,540,30.129448983898545,-1.1563141243798505,-46.24367826854246,14,871
871,540,32.20859268030612,-1.1339151629513873,-53.59975650954672,15,872
872,540,32.20785161653446,-1.1166096829404837,-65.14375079227621,15,873
873,540,30.12834963932401,-1.1221136271686856,-70.47999430948518,14,874
874,540,28.049251590170044,-1.1327189413510346,-73.5877216406621,13,875
875,540,25.969652907403745,-1.1465142464252769,-75.92228571253295,12,876
876,540,23.890184529811915,-1.1634699525074863,-77.82685550895968,11,877
877,540,21.81117050094739,-1.1840809045416636,-79.44860811210889,10,878
878,540,19.733128357090056,-1.2092716314120715,-80.86655359085908,9,879
879,540,17.65231881851651,-1.24060829016568,-82.13169921292541,8,880
880,540,15.57498695935313,-1.2804418649627771,-83.27332467822262,7,881
881,540,13.494925585849762,-1.3330467000527344,-84.31967392533235,6,882
882,540,11.415879012844842,-1.405993215619411,-85.29013092249453,5,883
883,540,9.336297589925746,-1.5153275649212392,-86.20938147492815,4,884
884,540,7.256306030083924,-1.703104819915385,-87.12046955734387,3,885
885,540,5.179110153300686,-2.184514823792543,-88.23872954710136,2,886
886,540,5.180292865659588,-2.9128106009509223,-89.2376934479973,2,887
887,540,7.259858766442164,2.888850615115276,-90.0786751798348,3,888
888,540,9.338483042006333,2.70099319752483,-90.61244211530835,4,889
889,540,11.417752956799962,2.5912337096586016,-91.050147158161,5,890
890,540,13.496400713243666,2.517707168850051,-91.42657809772832,6,891
891,540,15.576266559726047,2.464359166885545,-91.75502195834602,7,892
892,540,17.654894037464068,2.423584332298262,-92.0413742506564,8,893
893,540,19.73644633677276,2.391116566016368,-92.28967419550276,9,894
894,540,21.814723662190584,2.364549834239291,-92.50130750803508,10,895
895,540,23.893997333669127,2.342229389081296,-92.67807722252785,11,896
896,540,25.97231136238372,2.3231147021559355,-92.82059906390477,12,897
897,540,28.052658813328712,2.306441734139583,-92.92945870488488,13,898
898,540,30.13062501665636,2.291715517750916,-93.00454407247884,14,899
899,540,32.2101840355306,2.2785156741705284,-93.04587701295048,15,900
900,540,34.2914950005857,2.266548950423853,-93.05300892657266,16,901
901,540,36.36678410823736,2.255628912086264,-93.02543053943648,17,902
902,540,38.44829706486389,2.2455119966266746,-92.96216175320204,18,903
903,540,40.52815207659701,2.2360958288568296,-92.86227872955398,19,904
904,540,42.60632733357086,2.2272622533292106,-92.7245719036166,20,905
905,540,44.6864221358456,2.218899523991184,-92.54721229170832,21,906
906,540,46.76388190248766,2.210944554831554,-92.32870295258122,22,907
907,540,48.84521059743389,2.2033029931591845,-92.06603112571636,23,908
908,540,50.92115429831307,2.195947545706864,-91.75767577913508,24,909
909,540,53.0004664454393,2.188792117559835,-91.3991112051139,25,910
