,particle_id,r,phi,z,layer_id,hit_id
1484,920,3.101545488229856,-1.597349419566597,2.8529489947746,1,1485
1485,920,5.179621709615051,-1.5529083852748162,4.832172473987086,2,1486
1486,920,7.260186140277505,-1.5111230737504997,6.861463243020381,3,1487
1487,920,9.33766687997006,-1.4718034130316742,8.929882374894696,4,1488
1488,920,11.417036271152147,-1.4345866159660925,11.037079193459022,5,1489
1489,920,13.497991133581978,-1.3992482851117245,13.177763825038028,6,1490
1490,920,15.576336434964809,-1.3656516787590125,15.34270583012325,7,1491
1491,920,17.654874631899485,-1.3335667071772213,17.530046466817623,8,1492
1492,920,19.734854438705018,-1.3028150601159458,19.73652982037681,9,1493
1493,920,21.813326946324977,-1.2732975957637434,21.95455433622968,10,1494
1494,920,23.892298102298938,-1.2448575450084094,24.181878990097843,11,1495
1495,920,25.97177794071464,-1.2173810146617,26.41422618066057,12,1496
1496,920,28.05201003086633,-1.1907618692423505,28.64761789011552,13,1497
1497,920,30.130945183549425,-1.1649313236172547,30.87564186242379,14,1498
1498,920,32.20907755182635,-1.1397949882771243,33.09462393111593,15,1499
1499,920,34.28948870950753,-1.11523521688564,35.30359239657237,16,1500
1500,920,36.36776986419286,-1.0912279582351894,37.49353803998692,17,1501
1501,920,38.44693579255083,-1.0676654234884313,39.6631993387395,18,1502
1502,920,40.52735803282973,-1.0444741271899425,41.80829073440262,19,1503
1503,920,42.60417038910612,-1.021639348681175,43.9189603220549,20,1504
1504,920,44.68469445104074,-0.9990125079713514,45.99742470810271,21,1505
1505,920,46.763316943803154,-0.9765860335538626,48.032373151127246,22,1506
1506,920,48.84376491281326,-0.9542483410059106,50.02122053651637,23,1507
1507,920,50.92165310932661,-0.9319712026162932,51.9528312994744,24,1508
1508,920,53.001282501361054,-0.9096270035317268,53.82328652699674,25,1509
