,particle_id,r,phi,z,layer_id,hit_id
1152,549,3.100333615545618,-0.7377418481264927,0.3123036908835193,1,1153
1153,549,5.180870825350095,-0.7387364798669482,0.6061568335435403,2,1154
1154,549,7.25958881111246,-0.7395127949169303,0.9748396076928144,3,1155
1155,549,9.33942723695008,-0.739999840640387,1.427619502384033,4,1156
1156,549,11.41827095816707,-0.7400977713605139,1.976000886065924,5,1157
1157,549,13.497546480559803,-0.7396626860495236,2.637232498823993,6,1158
1158,549,15.576853956939592,-0.7384716044009138,3.436399730841396,7,1159
1159,549,17.654573496235756,-0.7361518337788207,4.412989031669033,8,1160
1160,549,19.73441818067883,-0.7319856254044353,5.641023692212427,9,1161
1161,549,21.812756024869145,-0.7243150186341747,7.275217341500264,10,1162
1162,549,23.891994651134105,-0.706934233056847,9.848990819315228,11,1163
1163,549,23.89102244799141,-0.5858830482248034,18.01482501817236,11,1164
1164,549,21.81158451003425,-0.4828877678078622,21.285806321435608,10,1165
1165,549,19.732747566072835,-0.3621493241206653,23.7334444786702,9,1166
1166,549,17.653114530723844,-0.1936385133197759,25.997350277830755,8,1167
1167,549,15.574455315701288,0.1405503349338947,28.82704365915016,7,1168
1168,549,15.57523919429856,0.5505033532316407,31.23819563024636,7,1169
1169,549,17.65487228391402,0.8806085582009082,33.02919624973331,8,1170
1170,549,19.735004696663427,1.0432518732398646,33.97871403221808,9,1171
1171,549,21.812653313161928,1.1545854148014816,34.67934005073844,10,1172
1172,549,23.89180640592006,1.2385826767816956,35.238103027210364,11,1173
1173,549,25.971330815810983,1.305230788452646,35.6947364797924,12,1174
1174,549,28.05255921341213,1.3599390993254596,36.068560597208574,13,1175
1175,549,30.129854633317112,1.405830187173655,36.36854900129121,14,1176
1176,549,32.208596496303166,1.4451648344950554,36.60050795090998,15,1177
1177,549,34.28844916601707,1.4793955639021583,36.76608499411358,16,1178
1178,549,36.36933134455563,1.509575272118588,36.864753616281305,17,1179
1179,549,38.44682421059118,1.5364370242932517,36.89415169719761,18,1180
1180,549,40.52617280143758,1.5606593123367798,36.85040159241528,19,1181
1181,549,42.60625214737704,1.582703285603105,36.72747368483946,20,1182
1182,549,44.684922210093,1.6029353767977068,36.51740714950797,21,1183
1183,549,46.76381993759677,1.6216967493675298,36.20918641552856,22,1184
1184,549,48.84403490637133,1.6392756847242955,35.78783439578187,23,1185
1185,549,50.92205796574171,1.6558964205526958,35.23409844339682,24,1186
1186,549,53.00025097331686,1.6718229651171446,34.51948315600105,25,1187
