,particle_id,r,phi,z,layer_id,hit_id
2634,1642,3.1001625588581647,-2.872697256241101,12.807803068190296,1,2635
2635,1642,3.0999256900969643,-2.321831587683468,19.51617654384345,1,2636
2636,1642,3.1002808491943354,-1.4257094784289424,22.14621801270647,1,2637
2637,1642,5.179268972130722,-0.7843434537968003,23.792939146067763,2,2638
2638,1642,7.259675553710019,-0.5783726916429761,24.58943350009996,3,2639
2639,1642,9.339015010904369,-0.4653328709794543,25.14482236393298,4,2640
2640,1642,11.417884410219456,-0.3912455329954098,25.558250423785367,5,2641
2641,1642,13.497468018771505,-0.3375603849987303,25.86997173775857,6,2642
2642,1642,15.576419798208107,-0.2960149832259184,26.10057480543709,7,2643
2643,1642,17.654709893622176,-0.2622640864260339,26.26204306425164,8,2644
2644,1642,19.73449467662614,-0.2337611374115171,26.36143996412741,9,2645
2645,1642,21.813293369730506,-0.2089655539233492,26.402339660667785,10,2646
2646,1642,23.892160783910214,-0.1868104670596163,26.386174350039106,11,2647
2647,1642,25.972149133503567,-0.1665451828905994,26.31235380468802,12,2648
2648,1642,28.050988599798703,-0.1476418664307332,26.178703047755665,13,2649
2649,1642,30.131203608610846,-0.1296475677593656,25.98106813478904,14,2650
2650,1642,32.20837977736554,-0.1122443394315285,25.71410191739036,15,2651
2651,1642,34.28802103460063,-0.0950726751348947,25.369085795227505,16,2652
2652,1642,36.3672274314684,-0.0778608884224977,24.935628283164,17,2653
2653,1642,38.446702788202224,-0.0603012400441024,24.39928306973865,18,2654
2654,1642,40.52509857330406,-0.0420727258094712,23.741324077088017,19,2655
2655,1642,42.60470090243203,-0.0227585230643046,22.934959036246426,20,2656
2656,1642,44.68413942868586,-0.0018600201425451,21.944184603825548,21,2657
2657,1642,46.76379901051506,0.0213364776708892,20.715917555876047,22,2658
2658,1642,48.84228795461986,0.0478851290807679,19.170237831776184,23,2659
2659,1642,50.9215119957577,0.0795997609213638,17.17206125753774,24,2660
2660,1642,53.00039008511762,0.1199058399785241,14.473617655254436,25,2661
