,particle_id,r,phi,z,layer_id,hit_id
0,51,3.1003295134982523,2.965854063730615,-0.0957346437668178,1,1
1,51,5.181223571919739,2.983582880363864,-0.2106742353707602,2,2
2,51,7.259486881724978,3.0013698214957234,-0.3665866585090001,3,3
3,51,9.338850620586411,3.019224815607884,-0.5639098775072711,4,4
4,51,11.416804397903055,3.037103988105221,-0.8024069124287578,5,5
5,51,13.497082825891304,3.055017225645344,-1.082351951102389,6,6
6,51,15.577104497190156,3.07292058421551,-1.403089608918641,7,7
7,51,17.654189480247165,3.0907703117433187,-1.7635653256349926,8,8
8,51,19.73506603859952,3.108604845422722,-2.164255281252913,9,9
9,51,21.81369729517902,3.1263547628162733,-2.603171611807632,10,10
10,51,23.893445453833657,-3.139152124513849,-3.079984191947404,11,11
11,51,25.971170789560784,-3.1215852527748047,-3.5928197591467,12,12
12,51,28.05000251420706,-3.1041144787919075,-4.1411918631193245,13,13
13,51,30.129742631818253,-3.086750259498417,-4.723774203587745,14,14
14,51,32.210050618270856,-3.069501732569752,-5.339106219050976,15,15
15,51,34.290441629609546,-3.052376684841527,-5.985596679509143,16,16
16,51,36.36702281607583,-3.035408117281546,-6.6604446082533,17,17
17,51,38.44881732306655,-3.0185213779396687,-7.365060243235078,18,18
18,51,40.52512669457461,-3.001799941805558,-8.094237980120127,19,19
19,51,42.60474439846515,-2.985167374351643,-8.849415899450399,20,20
20,51,44.68652898561785,-2.9686257815040165,-9.628641149597224,21,21
21,51,46.76263277637948,-2.952227862680695,-10.42726347233555,22,22
22,51,48.8447929643308,-2.93586967744537,-11.248119114994392,23,23
23,51,50.92163581211344,-2.9196276390857747,-12.085026986395466,24,24
24,51,53.00136150551399,-2.9034227739374536,-12.939515086356485,25,25
