,particle_id,r,phi,z,layer_id,hit_id
0,186,3.10213613572251,1.5047030653991498,-0.0378894751101057,1,1
1,186,5.181086913993188,1.504526851098046,-0.0550669318345029,2,2
2,186,7.260575789396254,1.5039697950230988,-0.0684873120962947,3,3
3,186,9.33877109467156,1.5030467623690924,-0.0803930886907196,4,4
4,186,11.4173656439125,1.5017707009204402,-0.092902380206624,5,5
5,186,13.498274129066129,1.5001527343231773,-0.1080050301349686,6,6
6,186,15.576787680727742,1.4982091955818162,-0.1275149685803285,7,7
7,186,17.655099194064483,1.4959511167718698,-0.153170138379501,8,8
8,186,19.735574852916383,1.4933879238331658,-0.1866187241689729,9,9
9,186,21.81382780840048,1.490537527653206,-0.22928259791545,10,10
10,186,23.89244180983936,1.4874094202969024,-0.2825798034123821,11,11
11,186,25.97413105431253,1.4840117373277817,-0.3478716705410107,12,12
12,186,28.05127091237902,1.4803703643687505,-0.4260522851141886,13,13
13,186,30.1302017123456,1.476488177822894,-0.5183630462573419,14,14
14,186,32.21039092813388,1.4723795103099395,-0.6257219054288043,15,15
15,186,34.28784770292691,1.468066687514768,-0.7486955810446716,16,16
16,186,36.36913539543892,1.4635505229469046,-0.888353308759541,17,17
17,186,38.44682400316084,1.4588620303044613,-1.0447429295400923,18,18
18,186,40.52755621862726,1.4540015661519328,-1.218778292801467,19,19
19,186,42.607444095293616,1.4489935078767455,-1.4104584242042577,20,20
20,186,44.68611669939797,1.4438547509351205,-1.6198960402553697,21,21
21,186,46.76319769904243,1.438602427369413,-1.847068541151764,22,22
22,186,48.84183187537175,1.4332446515895425,-2.0922518116912627,23,23
23,186,50.92160789033095,1.4277984331042304,-2.355248214865341,24,24
24,186,53.00207558490466,1.4222810034355462,-2.6357276360130584,25,25
