,particle_id,r,phi,z,layer_id,hit_id
3441,1719,3.101494735888289,1.5214728113738318,0.249209791411701,1,3442
3442,1719,5.179456122298466,1.528193247372967,0.4479910395355304,2,3443
3443,1719,7.259597594956798,1.5364401421597136,0.669423513852955,3,3444
3444,1719,9.339015607560516,1.546594282202291,0.9097372711226868,4,3445
3445,1719,11.417448162864948,1.5592411664492,1.164106133515297,5,3446
3446,1719,13.497138472652178,1.5753510543874687,1.4255809224494556,6,3447
3447,1719,15.57524515498797,1.5966273618567914,1.6813024665712533,7,3448
3448,1719,17.654509005650084,1.6268481481166177,1.9049499412594808,8,3449
3449,1719,19.73354872575128,1.6782581690313354,2.0091141499070275,9,3450
3450,1719,19.732830254829526,1.9076809037365352,0.3281578628364769,9,3451
3451,1719,17.653979658812954,2.001622456079827,-0.863413773395564,8,3452
3452,1719,15.574845173244542,2.0721466639117767,-1.8478103500185623,7,3453
3453,1719,13.495635619471262,2.1328995463322005,-2.716142020834269,6,3454
3454,1719,11.416495518068473,2.1895855094480687,-3.499101696234,5,3455
3455,1719,9.336897932322596,2.247134632693286,-4.2132245631488985,4,3456
3456,1719,7.257663675141617,2.3127987840917728,-4.869142392773014,3,3457
3457,1719,5.1777638576269,2.4032766377196304,-5.476312278675316,2,3458
3458,1719,3.099400063045271,2.5798139038385752,-6.047334639133155,1,3459
3459,1719,3.101428039326511,-1.2497013295042263,-7.352271719914967,1,3460
3460,1719,5.18086428453096,-1.0821043890319806,-7.767166875092322,2,3461
3461,1719,7.258668306723714,-1.0053903471117156,-8.135842879753625,3,3462
3462,1719,9.339200460444465,-0.9586510035014378,-8.468117798180884,4,3463
3463,1719,11.418024443251792,-0.9261576547527038,-8.766121407173557,5,3464
3464,1719,13.497840655032968,-0.9018276740937,-9.031620862101596,6,3465
3465,1719,15.575151846612531,-0.8828887742350943,-9.264953214408637,7,3466
3466,1719,17.654586150068376,-0.8678129920472472,-9.467059438312535,8,3467
3467,1719,19.734612639992854,-0.8557665177967716,-9.63792479860711,9,3468
3468,1719,21.81396858703712,-0.8462432793999634,-9.777496337344395,10,3469
3469,1719,23.89369678096373,-0.8389247550120811,-9.88580864547112,11,3470
3470,1719,25.97239570079123,-0.8336305953722373,-9.96272696646758,12,3471
3471,1719,28.050565368823708,-0.8302636481012379,-10.008262341214486,13,3472
3472,1719,30.13029340536722,-0.8287982253200971,-10.022519641597498,14,3473
3473,1719,32.20862197701541,-0.8292722766802932,-10.00581092520969,15,3474
3474,1719,34.2881377380023,-0.8317768918487277,-9.95889606898314,16,3475
3475,1719,36.36824207793936,-0.8364598148973671,-9.883239297235956,17,3476
3476,1719,38.44741462346964,-0.843520310638463,-9.7815046199258,18,3477
3477,1719,40.52525624078457,-0.8532169262365878,-9.65804621186971,19,3478
3478,1719,42.60424202445727,-0.8658878417301745,-9.519544555348372,20,3479
3479,1719,44.68464146910767,-0.8819276987258808,-9.37648411140971,21,3480
3480,1719,46.76282187678594,-0.9017379788882794,-9.244826399301914,22,3481
3481,1719,48.842702140820975,-0.92579237277605,-9.146951575017798,23,3482
3482,1719,50.92218112285225,-0.9544411775731498,-9.113985305900467,24,3483
3483,1719,53.00112300341824,-0.987871365954604,-9.185437207325377,25,3484
