,particle_id,r,phi,z,layer_id,hit_id
1529,1266,3.101135531602808,-0.9785277878064512,1.4839161846526956,1,1530
1530,1266,5.179467238140969,-0.9579725888799464,2.392352376666832,2,1531
1531,1266,7.258376268952739,-0.9423954119619464,3.2340040495059483,3,1532
1532,1266,9.337997259417923,-0.9304052594065289,4.0139516779799855,4,1533
1533,1266,11.417434544856611,-0.921153709575296,4.737307503992836,5,1534
1534,1266,13.497596786835029,-0.914075488412688,5.409637267760136,6,1535
1535,1266,15.575475915119318,-0.9087910041487997,6.034925074785292,7,1536
1536,1266,17.656115878403984,-0.9050109356322068,6.619199381183865,8,1537
1537,1266,19.73514543203099,-0.9025421247497644,7.165376002690911,9,1538
1538,1266,21.81305634881565,-0.90123185473672,7.677536635362555,10,1539
1539,1266,23.892437427707453,-0.9009679513888872,8.15995032285371,11,1540
1540,1266,25.97242292446939,-0.9016711208071668,8.615825758354422,12,1541
1541,1266,28.050458279048723,-0.9032829187695868,9.047942869824317,13,1542
1542,1266,30.1293877273756,-0.9057689247831994,9.46014028575015,14,1543
1543,1266,32.209647780401404,-0.9091139539139144,9.855674254313373,15,1544
1544,1266,34.2888678686962,-0.9133156663641429,10.237319137953993,16,1545
1545,1266,36.36890034622287,-0.9183983092657708,10.608743457542085,17,1546
1546,1266,38.44791684752648,-0.9243998339731722,10.97312694135013,18,1547
1547,1266,40.52706829950543,-0.9313922242213016,11.334472826514304,19,1548
1548,1266,42.60475811312,-0.9394730980278896,11.696748246782487,20,1549
1549,1266,44.68438508301279,-0.948808584886867,12.065478305066188,21,1550
1550,1266,46.763053958258745,-0.9596110921237416,12.446144998505613,22,1551
1551,1266,48.84304400417523,-0.9722328014635102,12.846874933997912,23,1552
1552,1266,50.92238570493704,-0.9872031294385408,13.277935136418506,24,1553
1553,1266,53.000071920891024,-1.0054420241000686,13.755239941731006,25,1554
