,particle_id,r,phi,z,layer_id,hit_id
841,438,3.1022112539140347,1.3262511395791068,1.955896795967078,1,842
842,438,5.181341857719666,1.3763531120402968,3.1839588225400632,2,843
843,438,7.260304964695431,1.4199263328986766,4.35163732979062,3,844
844,438,9.339176623474202,1.458462551616413,5.464695638343784,4,845
845,438,11.417692006974248,1.4930287150750916,6.528227526374266,5,846
846,438,13.498880356785095,1.524456319575887,7.548270966382198,6,847
847,438,15.57502373065691,1.553222880792229,8.52503430215777,7,848
848,438,17.65432696002115,1.5798959548300913,9.465785289702922,8,849
849,438,19.73531661623464,1.6047999294215638,10.37260117369813,9,850
850,438,21.81492435348205,1.628174584499702,11.246607496642248,10,851
851,438,23.89524993745203,1.650265890750783,12.090836009597345,11,852
852,438,25.972487851461384,1.6712147012002516,12.905642102930493,12,853
853,438,28.051518679938845,1.6912179619814975,13.694582334682718,13,854
854,438,30.13068874548381,1.7103797335193212,14.458413119633065,14,855
855,438,32.209007820123674,1.728792439084837,15.198040024894166,15,856
856,438,34.29031001608477,1.7465740505375538,15.915911440917776,16,857
857,438,36.37075660030806,1.7637627960183422,16.611672014103203,17,858
858,438,38.44670838649461,1.780391919926838,17.28508940019893,18,859
859,438,40.5280337550149,1.7965925057306964,17.940169954886628,19,860
860,438,42.60760655762192,1.8123528485264413,18.575364375832816,20,861
861,438,44.68730780807287,1.827726538477943,19.19195423622624,21,862
862,438,46.76477897130748,1.8427302839163893,19.789898572339176,22,863
863,438,48.84248101751832,1.8574115008869807,20.37051605757248,23,864
864,438,50.923224739535655,1.8718147244494727,20.93509798930275,24,865
865,438,53.00051211433617,1.8859172403473616,21.48239895651457,25,866
