,particle_id,r,phi,z,layer_id,hit_id
927,1061,3.101328387742453,0.2593319590637309,-2.7559931555585706,1,928
928,1061,5.180351137837929,0.3239696211152786,-4.728655833445771,2,929
929,1061,7.25956842570944,0.3915576274960781,-6.7532645711703125,3,930
930,1061,9.337952372314634,0.460618635075835,-8.779318301314692,4,931
931,1061,11.41786608646268,0.5295639685538246,-10.760083342689883,5,932
932,1061,13.497469257372344,0.5967325162026466,-12.652616150773737,6,933
933,1061,15.575272784256269,0.6608019624786078,-14.427287758218668,7,934
934,1061,17.654166924173285,0.7210266766804936,-16.071720035846138,8,935
935,1061,19.733834609519768,0.7769807307567655,-17.581835293006417,9,936
936,1061,21.814084266931847,0.8285744458844085,-18.96152491400564,10,937
937,1061,23.893037917854155,0.8759024548946217,-20.218344520100143,11,938
938,1061,25.97277174932078,0.9192765931828262,-21.36450014961484,12,939
939,1061,28.05055522578432,0.9589618503917254,-22.410094003655413,13,940
940,1061,30.129809712125525,0.995356737288402,-23.36815223580334,14,941
941,1061,32.21012468149221,1.0287687721478718,-24.24892041604735,15,942
942,1061,34.28919376011981,1.0594577672437255,-25.061164854665147,16,943
943,1061,36.36733103285733,1.0876992171407378,-25.81395396648956,17,944
944,1061,38.44763278825922,1.1137692090803764,-26.516374985191515,18,945
945,1061,40.52655436915663,1.1378282417208072,-27.174469378122883,19,946
946,1061,42.605311722430834,1.160070633929559,-27.79528519437132,20,947
947,1061,44.68511534552905,1.1806602845155243,-28.385223699634505,21,948
948,1061,46.7645843702598,1.199710622607946,-28.94947636375323,22,949
949,1061,48.84189419556205,1.2173127208787493,-29.49280074037369,23,950
950,1061,50.92141081682557,1.2335867189710867,-30.021240673080687,24,951
951,1061,53.00164925120093,1.248579365349185,-30.539048704327588,25,952
