,particle_id,r,phi,z,layer_id,hit_id
0,82,3.100118642381224,0.8705324233179698,-2.302215595918181,1,1
1,82,5.179996009771224,0.8872757143315324,-3.819241430097392,2,2
2,82,7.258992415837873,0.9028308817144982,-5.325764243041252,3,3
3,82,9.338195523556475,0.9175072161059394,-6.828970083096603,4,4
4,82,11.417024205131764,0.9315155272887408,-8.332567665115928,5,5
5,82,13.496676191690312,0.9450262529238792,-9.839910426729327,6,6
6,82,15.57633078700912,0.958163358401933,-11.351568542506438,7,7
7,82,17.65531463530961,0.9710314220246754,-12.867027958884028,8,8
8,82,19.733987909255603,0.983728819818122,-14.385349091585812,9,9
9,82,21.81295244227721,0.99634870186171,-15.904487705167863,10,10
10,82,23.89231309143512,1.0089797952210795,-17.420515790288487,11,11
11,82,25.970996944531148,1.0217071151760218,-18.92673142401028,12,12
12,82,28.051106337730417,1.034643809521214,-20.416175663729778,13,13
13,82,30.13004669970072,1.047888632902287,-21.87497672311293,14,14
14,82,32.20926026621582,1.0615879328326483,-23.287050045346387,15,15
15,82,34.28878129159324,1.0759125183018168,-24.62763418909692,16,16
16,82,36.36785047801045,1.0910746286564033,-25.859616210850884,17,17
17,82,38.44686940890251,1.1073597558390342,-26.92753457146772,18,18
18,82,40.525071763738886,1.125127300960952,-27.74366513917965,19,19
19,82,42.60445688550976,1.1448402690675687,-28.16770893827184,20,20
20,82,44.68343958793802,1.1668922135802755,-27.97199765375572,21,21
21,82,46.76263375923729,1.1911503221398658,-26.822983759138072,22,22
22,82,48.8416731549152,1.2156484886748289,-24.38887194974078,23,23
23,82,50.921165480590936,1.2358015875558224,-20.69556090507611,24,24
24,82,53.00058512547656,1.247222833798053,-16.26228578577331,25,25
