,particle_id,r,phi,z,layer_id,hit_id
898,455,3.100116896576724,-0.9545266963866984,8.98972800536156,1,899
899,455,5.179646671302037,-0.1389794811659878,16.21527288902461,2,900
900,455,7.258403660599161,0.1470779772363467,20.07040714273954,3,901
901,455,9.338479948894792,0.3154940600562432,23.06475062886509,4,902
902,455,11.417842057474656,0.4353098250792604,25.536228375092207,5,903
903,455,13.49584870859961,0.5304665659460222,27.584744553166235,6,904
904,455,15.57592592881056,0.6121044695009806,29.23961375754348,7,905
905,455,17.65526117176233,0.6861411739845144,30.488862180501908,8,906
906,455,19.733356069882547,0.7563934626276667,31.299583824589607,9,907
907,455,21.81353503282018,0.8257367363850141,31.61911124371108,10,908
908,455,23.89242928691017,0.8963149957379235,31.37311113834952,11,909
909,455,25.971585176743243,0.970213524690874,30.46940156726125,12,910
910,455,28.050397300226795,1.0493252439570988,28.802807819688145,13,911
911,455,30.129340835323863,1.1353593428561597,26.27318725088616,14,912
912,455,32.20887923525761,1.2293782510771856,22.828938794764927,15,913
913,455,34.28765758757558,1.330882744367236,18.54479232206333,16,914
914,455,36.36718612681111,1.437180939284694,13.6812867514691,17,915
915,455,38.44596952038357,1.5432364213969687,8.671279033963579,18,916
916,455,40.52505565392613,1.643587833056826,3.953797090701393,19,917
917,455,42.60447169552442,1.7340618607976863,-0.1777586191599143,20,918
918,455,44.68378011515723,1.812480128087801,-3.618372513876872,21,919
919,455,46.76293581592465,1.878272657905792,-6.398533245205221,22,920
920,455,48.84205318254525,1.9318024925560144,-8.613303670309914,23,921
921,455,50.920916983233056,1.973908527354229,-10.3739704623058,24,922
922,455,53.00032698946926,2.005718923800567,-11.78418148717848,25,923
