,particle_id,r,phi,z,layer_id,hit_id
715,460,3.1000674375430988,0.3850796516089088,-6.820234766178892,1,716
716,460,5.179792684766586,0.3838408404516177,-11.75936886780618,2,717
717,460,7.259226340276546,0.3791202174646313,-17.00349808658482,3,718
718,460,9.338648057392254,0.3704007738497579,-22.568399453450283,4,719
719,460,11.41694003259752,0.3570285503016316,-28.4681570435804,5,720
720,460,13.496192803454742,0.3381288626876705,-34.72582145556107,6,721
721,460,15.576189804453046,0.3125756817239397,-41.3523278835013,7,722
722,460,17.65459701267629,0.2789853756516855,-48.332412881516674,8,723
723,460,19.734053184616315,0.2356651839031903,-55.62299961657196,9,724
724,460,21.81250540932484,0.181101273541791,-63.07725339369544,10,725
725,460,23.89247876065996,0.1145982125358672,-70.42286329127774,11,726
726,460,25.9709104857364,0.0377656838986195,-77.21204056849942,12,727
727,460,28.05016348534268,-0.0454490541131877,-82.95125909483096,13,728
728,460,30.12923105816626,-0.1302243098952621,-87.20472048991832,14,729
729,460,32.20855963517321,-0.2143947467655801,-89.5101024774271,15,730
730,460,32.20815638393949,-0.3620777831761538,-74.8618804691034,15,731
731,460,30.128606370080885,-0.3796996869108232,-68.14004376468789,14,732
732,460,28.049737900231168,-0.4054080040918899,-61.98352193649679,13,733
733,460,25.97050522168519,-0.4488212388115649,-55.75468302610236,12,734
734,460,23.89157671135132,-0.5305952309999438,-48.632565702113375,11,735
735,460,23.89215863650622,-0.9719648459454996,-28.96939411004868,11,736
736,460,25.97088347011791,-1.077654303452444,-24.93042487444568,12,737
737,460,28.051630597434723,-1.1447584644139006,-22.16610891286192,13,738
738,460,30.130991922044743,-1.1929496078492878,-20.012865782281253,14,739
739,460,32.209165400622766,-1.2295802694863365,-18.24462118107936,15,740
740,460,34.2876488973349,-1.2584205154004238,-16.752387238122076,16,741
741,460,36.36669839856151,-1.281691866998482,-15.475044115819584,17,742
742,460,38.44608652141174,-1.3008341516484312,-14.374244184679457,18,743
743,460,40.52502640861083,-1.3168377384309526,-13.424167295092104,19,744
744,460,42.60498034888847,-1.330431013037451,-12.6054311291563,20,745
745,460,44.684307192258125,-1.3421366940360184,-11.904747524698315,21,746
746,460,46.764645119096016,-1.3523715033681565,-11.31086901958129,22,747
747,460,48.84439301353076,-1.36144537475598,-10.815857784642148,23,748
748,460,50.92358002089732,-1.36961234269624,-10.412882389855,24,749
749,460,53.0005450184661,-1.377071907429543,-10.096615666156744,25,750
