,particle_id,r,phi,z,layer_id,hit_id
270,504,3.101665055655965,-0.784593111535293,-0.213931819894082,1,271
271,504,5.181583278991842,-0.7802057505823621,-0.3615955970338476,2,272
272,504,7.261459602770484,-0.7761007130090891,-0.5119994693135688,3,273
273,504,9.337617045465764,-0.7722780462685485,-0.6643675535807283,4,274
274,504,11.416903063320822,-0.7687201757762473,-0.8187255055987634,5,275
275,504,13.498611230835488,-0.7654261207340478,-0.9745708991497324,6,276
276,504,15.57822494965037,-0.7624014226122962,-1.1311218443350022,7,277
277,504,17.65442441867927,-0.7596469308844424,-1.2878377550262456,8,278
278,504,19.73545623543766,-0.7571537095769305,-1.444898150698549,9,279
279,504,21.815214623279488,-0.7549333833718491,-1.6013832282532476,10,280
280,504,23.89360803819284,-0.7529912443313668,-1.7567994123449573,11,281
281,504,25.97263203333617,-0.7513333648694296,-1.910762050257084,12,282
282,504,28.052761272428988,-0.7499705798876137,-2.0626985320291347,13,283
283,504,30.12982608498784,-0.7489193243642323,-2.211598393440372,14,284
284,504,32.209266552470304,-0.74819485244514,-2.3569903055430608,15,285
285,504,34.28754712004117,-0.747821887011992,-2.497535422693339,16,286
286,504,36.36806441252661,-0.747829882474697,-2.632027608914534,17,287
287,504,38.44591874829671,-0.7482571696606579,-2.7581922990123715,18,288
288,504,40.525398515821365,-0.7491549230417901,-2.873475368253466,19,289
289,504,42.60460273414928,-0.7505909928108065,-2.9734645236491417,20,290
290,504,44.68448633894927,-0.7526616661997717,-3.0511552880245,21,291
291,504,46.76345734493592,-0.7555063051122892,-3.093715321179712,22,292
292,504,48.84180176509458,-0.7593521664320941,-3.0740365162580794,23,293
293,504,50.921578593911846,-0.7646382933136273,-2.9135368647169457,24,294
294,504,50.92055902174425,-0.7535270901889893,0.90449599333974,24,295
295,504,48.84097833707345,-0.7253844664482966,2.9221619343098624,23,296
296,504,46.76223350786334,-0.6883926489949973,4.962075208499378,22,297
297,504,44.68214549879536,-0.6406679717263415,7.153742393764437,21,298
298,504,42.60361975325384,-0.5786059178980341,9.609320749817876,20,299
299,504,40.524087647673205,-0.4943898425829305,12.531940112696404,19,300
300,504,38.44508666527219,-0.3655518902194535,16.493905272209744,18,301
301,504,38.44610524913645,0.1708024252932693,31.59340771135604,18,302
302,504,40.52526599632997,0.3124024812033026,36.15540370989757,19,303
303,504,42.6048947564754,0.4105605848247654,39.70985744759112,20,304
304,504,44.684206315237375,0.4878878014510525,42.82474804458455,21,305
305,504,46.76327320811944,0.5523253715279943,45.6903491568167,22,306
306,504,48.84306180091935,0.6078546910794985,48.39903854879674,23,307
307,504,50.921314707683145,0.6567527524195338,51.00011058164435,24,308
308,504,53.00209470060344,0.7006371677678209,53.53208597662275,25,309
