,particle_id,r,phi,z,layer_id,hit_id
68,224,3.1005331957306304,1.4166661441220736,-1.0869972714769869,1,69
69,224,5.180559150487508,1.4190141243525618,-1.6454241712718949,2,70
70,224,7.258840799909874,1.4223231310521625,-2.0700836366802635,3,71
71,224,9.33821792497821,1.4264725525382351,-2.363569765434144,4,72
72,224,11.417379276820212,1.4313605056879506,-2.526444124083942,5,73
73,224,13.496834216411056,1.4369090065154242,-2.558358834313593,6,74
74,224,15.57635486439155,1.443056043971294,-2.4575235440705825,7,75
75,224,17.654471813142717,1.4497510326342036,-2.2207484755799154,8,76
76,224,19.733956805204265,1.456972386084097,-1.8422584075016708,9,77
77,224,21.81439103335571,1.4647048872801445,-1.3136485160903495,10,78
78,224,23.892844565441862,1.4729411314714205,-0.6236031327305618,11,79
79,224,25.970861756780863,1.4817144928339183,0.2462342314268344,12,80
80,224,28.05062292078899,1.4910993873802092,1.3248958317763275,13,81
81,224,30.130400443394763,1.501217017522495,2.657541417398095,14,82
82,224,32.20880834627527,1.5123193948189808,4.326198508370618,15,83
83,224,34.2883795397115,1.525032532317825,6.516112172380684,16,84
84,224,36.36721490070323,1.5416127064441711,9.869145052329042,17,85
85,224,36.36613431130279,1.5729383416296114,18.115762831042527,17,86
86,224,34.28663163636973,1.5819183744809424,20.897078041168864,16,87
87,224,32.20790273547932,1.5876471961238054,22.560558824661804,15,88
88,224,30.12867081202784,1.5925262607029549,23.75180308416412,14,89
89,224,28.048292292752485,1.59733720431612,24.655213641344744,13,90
90,224,25.969813055876827,1.6025508856789548,25.354139255452075,12,91
91,224,23.89060391449388,1.608591652346007,25.896820191904027,11,92
92,224,21.81139730811728,1.6159174965625032,26.312439750307576,10,93
93,224,19.732007616325784,1.6251123141193906,26.620761832420456,9,94
94,224,17.652844413647685,1.636986499317303,26.835575519411407,8,95
95,224,15.573766007402876,1.6527576555634356,26.96688708590866,7,96
96,224,13.493930857028053,1.6743921163947253,27.02192538133741,6,97
97,224,11.416577347020183,1.7052488793066658,27.005714457339582,5,98
98,224,9.336441717342556,1.751969321433709,26.92109808821815,4,99
99,224,7.257040530856182,1.8291384955220908,26.768023748036647,3,100
100,224,5.177608387152945,1.978492290832727,26.538791231532407,2,101
101,224,3.099758114138124,2.4151455881196697,26.175813801037165,1,102
102,224,3.1014930437525154,-2.636842786377892,25.54821439717155,1,103
103,224,5.17969507060057,-2.201138666584357,24.962399356127044,2,104
104,224,7.259408758771279,-2.052482141708764,24.395183903391228,3,105
105,224,9.339286901794644,-1.9761513731079563,23.785619127442622,4,106
106,224,11.416962903826052,-1.93052370961158,23.121800611334088,5,107
107,224,13.495911274209291,-1.900902035999976,22.39580603128657,6,108
108,224,15.57500157457019,-1.8807834530680705,21.601928269811268,7,109
109,224,17.654457316054437,-1.8667889941121605,20.73331650065269,8,110
110,224,19.73511200902644,-1.856992847514208,19.781179496613223,9,111
111,224,21.81380901138993,-1.8502333734816527,18.736070818916964,10,112
112,224,23.892074252252662,-1.8457490219180208,17.582425832816433,11,113
113,224,25.97264716006901,-1.8430406417295009,16.297032737677434,12,114
114,224,28.051320480618656,-1.841787413237822,14.849433336022472,13,115
115,224,30.12973811999192,-1.841788284372672,13.18308572900251,14,116
116,224,32.20931592336122,-1.8429813243690203,11.187008318381476,15,117
117,224,34.288188959824666,-1.845583729012928,8.56773910365305,16,118
118,224,34.28723901738156,-1.858065920628466,-0.6465491598370843,16,119
119,224,32.20822232121257,-1.8617201592787405,-2.005131163390653,15,120
120,224,30.12832751288021,-1.8657358553240924,-2.7231827861451663,14,121
121,224,28.049401997997865,-1.870809587244144,-3.093725410070131,13,122
