,particle_id,r,phi,z,layer_id,hit_id
3465,1885,3.1004502612217,-0.1862231203072063,-3.1601205230917824,1,3466
3466,1885,5.180303284223038,-0.1679268776249313,-4.363979577038985,2,3467
3467,1885,7.2587986106323426,-0.1544334845638327,-5.345698417101929,3,3468
3468,1885,9.339211470297698,-0.1434689342888152,-6.202154690183734,4,3469
3469,1885,11.4184020381725,-0.1340976821047489,-6.977099085267613,5,3470
3470,1885,13.496191790128298,-0.1258199714413697,-7.6958174683635185,6,3471
3471,1885,15.576273763960971,-0.118325616614675,-8.375128770950862,7,3472
3472,1885,17.654769219614643,-0.1114366413784183,-9.023985175576822,8,3473
3473,1885,19.734792595624075,-0.1050089338268448,-9.650387839063985,9,3474
3474,1885,21.812841790744187,-0.0989553329059232,-10.258226086580432,10,3475
3475,1885,23.89344520472764,-0.0931877845377293,-10.852338526270843,11,3476
3476,1885,25.971464727376645,-0.0876609542975107,-11.433758477069158,12,3477
3477,1885,28.0508334338486,-0.0823151177386893,-12.005342251247969,13,3478
3478,1885,30.12937597853411,-0.0771143168180642,-12.567648384435367,14,3479
3479,1885,32.20843938557355,-0.0720187848973176,-13.121737336032036,15,3480
3480,1885,34.28762210757132,-0.066996954123785,-13.667806930032985,16,3481
3481,1885,36.36714526651792,-0.0620183892382873,-14.205893164760193,17,3482
3482,1885,38.44774021792491,-0.0570533240587238,-14.735870057310573,18,3483
3483,1885,40.5253548852308,-0.0520847145607855,-15.256153538007712,19,3484
3484,1885,42.60669196484293,-0.0470706552346939,-15.76761716746595,20,3485
3485,1885,44.68577739681498,-0.0420002323580861,-16.26776544595841,21,3486
3486,1885,46.7647201109524,-0.036843540062976,-16.755904955235785,22,3487
3487,1885,48.843311128022805,-0.0315765756616639,-17.230584273283956,23,3488
3488,1885,50.92161850749406,-0.0261749930060589,-17.69024667583091,24,3489
3489,1885,53.00249501763824,-0.020607325902374,-18.13376288199124,25,3490
