,particle_id,r,phi,z,layer_id,hit_id
1287,504,3.1011339822120942,2.0400932159931995,-1.7539791554806925,1,1288
1288,504,5.180635961016529,2.014528705828164,-3.0306248583435007,2,1289
1289,504,7.259362700559695,1.991985973184246,-4.369955523754101,3,1290
1290,504,9.339188891309783,1.9717894623677847,-5.763570059281477,4,1291
1291,504,11.41884917318623,1.953496141545312,-7.203768338932157,5,1292
1292,504,13.497957524103644,1.936776581936389,-8.685157497871742,6,1293
1293,504,15.577940924975705,1.921370323461366,-10.204886817817382,7,1294
1294,504,17.654513023251024,1.9071148737356367,-11.756765814431605,8,1295
1295,504,19.735219918831085,1.893807398643655,-13.344108166448486,9,1296
1296,504,21.81381159857746,1.8813676344472656,-14.960351290679682,10,1297
1297,504,23.891700451348115,1.8696862673079528,-16.605085640357068,11,1298
1298,504,25.971609918187472,1.858666732828504,-18.279367458298275,12,1299
1299,504,28.050349229985223,1.8482579141872533,-19.979785165943063,13,1300
1300,504,30.13231052705636,1.8383808805697384,-21.70933767360173,14,1301
1301,504,32.211893003768985,1.8290134693704865,-23.46295558742516,15,1302
1302,504,34.29087690753566,1.8201047067196507,-25.241833012702383,16,1303
1303,504,36.36777704866566,1.8116242099224973,-27.044566803469,17,1304
1304,504,38.44852137989229,1.8035173571920955,-28.8764137782328,18,1305
1305,504,40.52827870525014,1.7957771000497795,-30.733412191866726,19,1306
1306,504,42.60580592659755,1.7883843227450522,-32.61479200370054,20,1307
1307,504,44.6833839383905,1.7813108015977217,-34.523147060420285,21,1308
1308,504,46.76305048543608,1.774533492182987,-36.4611448796271,22,1309
1309,504,48.84290411716756,1.7680452741507582,-38.42801737928739,23,1310
1310,504,50.92414578925061,1.761831594715216,-40.426124314160525,24,1311
1311,504,53.000417095121335,1.7559023131130105,-42.45073930131804,25,1312
