,particle_id,r,phi,z,layer_id,hit_id
0,14,3.1005912716099497,0.323556514683101,0.5254728332341045,1,1
1,14,5.180033886057328,0.3269839443678626,0.4572346470689723,2,2
2,14,7.2597352001741875,0.3269424218057637,0.0695694833042779,3,3
3,14,9.33798717104732,0.3236992372298408,-0.6516677600285732,4,4
4,14,11.417371424802823,0.3171354576194301,-1.7546120998920856,5,5
5,14,13.495944889742674,0.3066343751456132,-3.339126002127358,6,6
6,14,15.575938885885046,0.2905412479941681,-5.624421483276223,7,7
7,14,17.654634014480457,0.2640479250106456,-9.187032841800544,8,8
8,14,19.733383192146896,0.1912946920226681,-17.915478280044084,9,9
9,14,19.73323866945616,0.1108007764451397,-25.84449611701696,9,10
10,14,17.6540989033223,-0.1394768440252155,-42.58981258986135,8,11
11,14,17.654573088042714,-0.7319055993806897,-66.61936946369627,8,12
12,14,19.73366473972076,-0.8903206179755795,-73.42378580039933,9,13
13,14,21.813425986194616,-0.9730876417389264,-77.85693714732321,10,14
14,14,23.892954863033893,-1.0230152324029924,-81.24660793454751,11,15
15,14,25.97231410639856,-1.0537252492245297,-83.96624896224188,12,16
16,14,28.05049054945294,-1.071740587711831,-86.17821261766295,13,17
17,14,30.13013886093413,-1.08078878721288,-87.97150684726492,14,18
18,14,32.208382887716525,-1.0831564488838907,-89.39374396944456,15,19
19,14,34.28854805824228,-1.0803385175423084,-90.476817911536,16,20
20,14,36.36684963491777,-1.0733128501269913,-91.234645131183,17,21
21,14,38.44728404447583,-1.0626669766234655,-91.67300687832268,18,22
22,14,40.526259502647626,-1.0487125575655698,-91.78330697290912,19,23
23,14,42.60431420708217,-1.0314401752567883,-91.54272171766397,20,24
24,14,44.68426615371383,-1.0104154603750863,-90.90208076061428,21,25
25,14,46.76298266780992,-0.98456941102246,-89.7645643747517,22,26
26,14,48.84187630928249,-0.9511085823688186,-87.90844634823199,23,27
27,14,50.92118563240052,-0.9001815357739836,-84.59595169526418,24,28
28,14,50.92037616255718,-0.717792590522446,-72.1741171480409,24,29
29,14,48.840962255019605,-0.6408902663865185,-67.70550171582478,23,30
30,14,46.76224730683449,-0.5799524241890269,-64.60132173581206,22,31
31,14,44.68249152325864,-0.5249608975232974,-62.11343401980126,21,32
32,14,42.603755472986855,-0.4730330650847354,-60.01275022638777,20,33
33,14,40.52482585859103,-0.4228368266750772,-58.18815308136,19,34
34,14,38.44461839829715,-0.3736732164477215,-56.57602342448985,18,35
35,14,36.3649477896769,-0.3252120757269872,-55.13723464679609,17,36
36,14,34.28658101157831,-0.2772601937421234,-53.84353605844316,16,37
37,14,32.20650093228787,-0.229629286081876,-52.67157292416183,15,38
38,14,30.12797614387527,-0.1823221025731855,-51.60605883050825,14,39
39,14,28.049366041932338,-0.1352419038400024,-50.63171662365472,13,40
40,14,25.97073918177096,-0.0883149407280794,-49.73616259382171,12,41
41,14,23.8908391622688,-0.0413919710220821,-48.90784598716925,11,42
42,14,21.81170986933418,0.0056813010683956,-48.1375531610928,10,43
43,14,19.733149172625524,0.0532339900706358,-47.41594178991728,9,44
44,14,17.652908882184764,0.1018366991856264,-46.73376032155645,8,45
45,14,15.573291063624922,0.1522683079353446,-46.08389940118212,7,46
46,14,13.495286369334902,0.2058728797536761,-45.45923922989906,6,47
47,14,11.414740383772784,0.265155782393596,-44.8514947043415,5,48
48,14,9.336284810107063,0.3345457947505251,-44.25496776407389,4,49
49,14,7.2571347478073776,0.4240540171404676,-43.66088293302689,3,50
50,14,5.178089330671553,0.560512751194438,-43.0574294405227,2,51
51,14,3.0982851010946537,0.8564728434381603,-42.40843066119798,1,52
52,14,3.1011601952815657,2.8481371497880223,-40.954367450688586,1,53
53,14,5.1804573074582665,-3.1414586935402014,-40.25816570866827,2,54
54,14,7.259026111272617,-3.0078808181579526,-39.584285187654494,3,55
55,14,9.33880371496456,-2.921994170496006,-38.897183926160025,4,56
56,14,11.417632265010129,-2.8569938933075054,-38.18687795077939,5,57
57,14,13.496534888349364,-2.802810720935113,-37.44698603846725,6,58
58,14,15.575179596993458,-2.754757681896391,-36.67339232159271,7,59
59,14,17.65434925294967,-2.7102488360342845,-35.863161779830925,8,60
