,particle_id,r,phi,z,layer_id,hit_id
743,699,3.102112616252074,1.258337695506887,0.5246742222746406,1,744
744,699,5.181197615923373,1.2627295075236449,0.7426516592783727,2,745
745,699,7.259438094352516,1.2672176898352343,0.8330638746576042,3,746
746,699,9.338016119650952,1.2718637790989995,0.7700913736478014,4,747
747,699,11.417884731964952,1.2767678640671294,0.5139858457627327,5,748
748,699,13.496331365924442,1.2820979992328931,-0.0003159369435934,6,749
749,699,15.576109302804143,1.2882152351313572,-0.8966714552299777,7,750
750,699,17.655053588520317,1.2960213256616686,-2.4658439262103045,8,751
751,699,19.73336889787556,1.3099708946356532,-5.996161142722425,9,752
752,699,19.73313997137888,1.346369588979219,-14.84144461904549,9,753
753,699,17.653809901503205,1.3894008583515247,-21.996078231072747,8,754
754,699,15.57483065317965,1.4371641114572735,-27.288076830666498,7,755
755,699,13.495741242464714,1.5001366793063335,-32.03719536481167,6,756
756,699,11.416282655288876,1.5908324299939678,-36.59757960562074,5,757
757,699,9.337461785607788,1.7363028768185438,-41.24984852392748,4,758
758,699,7.257657593233147,2.030566526882553,-46.71770693755004,3,759
759,699,7.258821657742744,3.049641180098207,-57.86499861104545,3,760
760,699,9.337832494375697,-2.942683838320571,-62.41275959764572,4,761
761,699,11.417955592800912,-2.8012002747181937,-65.85816911957309,5,762
762,699,13.497095484912606,-2.715580509324397,-68.85319488204905,6,763
763,699,15.575903578528646,-2.658957155944045,-71.56015320120588,7,764
764,699,17.656082139339322,-2.61965793887978,-74.04453833422903,8,765
765,699,19.733844950099325,-2.591681651120445,-76.33276152751196,9,766
766,699,21.813823346811724,-2.5714373925569483,-78.44715364729207,10,767
767,699,23.89289462550797,-2.556753421760018,-80.39524554180261,11,768
768,699,25.973076358305303,-2.546151755811789,-82.18667011616867,12,769
769,699,28.051084588442805,-2.538636041968969,-83.8249084580494,13,770
770,699,30.12934883080693,-2.533472523404227,-85.31747758876188,14,771
771,699,32.20859683652655,-2.530132985756344,-86.66975478784391,15,772
772,699,34.28994688700034,-2.5282233016392723,-87.88691656966978,16,773
773,699,36.36703505193143,-2.527446268793541,-88.970037485355,17,774
774,699,38.44625848297393,-2.527565656447468,-89.92708177304388,18,775
775,699,40.52642359831588,-2.5284022910627546,-90.76146385325644,19,776
776,699,42.60620311731898,-2.5298135162698268,-91.47662551961125,20,777
777,699,44.684098085217535,-2.531684900444288,-92.07599280020996,21,778
778,699,46.76374524408104,-2.533930223236192,-92.56405537418746,22,779
779,699,48.84322392166438,-2.5364765298033203,-92.94329441976468,23,780
780,699,50.92293518980624,-2.539267429148119,-93.21641359508614,24,781
781,699,53.00018420681722,-2.542253703443333,-93.3853747359826,25,782
