,particle_id,r,phi,z,layer_id,hit_id
313,266,3.100268930894322,-0.0664551497531586,-8.256563301497351,1,314
314,266,5.17989231630527,-0.4033784383240199,-12.239516698524142,2,315
315,266,7.259493240062023,-0.5838040745210681,-15.059147629603856,3,316
316,266,9.33823867191198,-0.695209361847415,-17.324694343378752,4,317
317,266,11.41689950581452,-0.7718025025343812,-19.269009850886544,5,318
318,266,13.497222170940818,-0.8285377295401956,-20.99942644964828,6,319
319,266,15.575389431949375,-0.8728532219710914,-22.569149390784155,7,320
320,266,17.655935072892664,-0.90909958294954,-24.01438792201851,8,321
321,266,19.7351552016868,-0.9398157035185186,-25.35244666922581,9,322
322,266,21.81322770330364,-0.966726784556987,-26.595822239108603,10,323
323,266,23.89347241722481,-0.991069010097926,-27.753470224680363,11,324
324,266,25.97253662867634,-1.013682914976921,-28.82674861831934,12,325
325,266,28.050965032361315,-1.035263068122999,-29.81637073941993,13,326
326,266,30.13053486366132,-1.0563933574164013,-30.7209347515224,14,327
327,266,32.20975837278748,-1.0775516654283857,-31.535185805433947,15,328
328,266,34.28758910778801,-1.099180854706945,-32.25199496707572,16,329
329,266,36.36705242173165,-1.1217510221249247,-32.863253807008526,17,330
330,266,38.447521640989,-1.145697191445386,-33.35711063462245,18,331
331,266,40.525414809190906,-1.1714255690169768,-33.71918065690029,19,332
332,266,42.60563887754208,-1.1994536610655722,-33.93482213741097,20,333
333,266,44.684811698936,-1.2301835333885929,-33.987169112675325,21,334
334,266,46.76384934581169,-1.2640162241565878,-33.861073145643914,22,335
335,266,48.84320099456365,-1.3012167077190748,-33.5454689254167,23,336
336,266,50.92187554788361,-1.3417860266280472,-33.038258305431675,24,337
337,266,53.00143392667376,-1.385434988595439,-32.34990839450187,25,338
