,particle_id,r,phi,z,layer_id,hit_id
1835,951,3.1011947460408766,0.2231842149455861,0.6899318235555301,1,1836
1836,951,5.180214534991105,0.1908678952899888,1.2878586140703527,2,1837
1837,951,7.258521335099981,0.1617617379190033,1.9699109353718989,3,1838
1838,951,9.337893158986336,0.1350813564811537,2.7196666148053046,4,1839
1839,951,11.417639626763734,0.1102691508238946,3.522334729510974,5,1840
1840,951,13.497399747903026,0.0868933822489196,4.364970281346593,6,1841
1841,951,15.576489360417597,0.064617635716449,5.235809290994843,7,1842
1842,951,17.655452988126495,0.0431578056446893,6.124616074609869,8,1843
1843,951,19.733570819825275,0.0222896480067614,7.021397287424709,9,1844
1844,951,21.81269868051461,0.0017954420420369,7.917841778660214,10,1845
1845,951,23.89269796246533,-0.0185012477855098,8.805160617283459,11,1846
1846,951,25.971089259335216,-0.0387426784665569,9.67381605745257,12,1847
1847,951,28.051177128446643,-0.0591240733269483,10.516768494353707,13,1848
1848,951,30.131039906207025,-0.0797948248786568,11.324683721894829,14,1849
1849,951,32.209416442526475,-0.1009245621111467,12.08827333934246,15,1850
1850,951,34.288947232166066,-0.1227494458428742,12.799063202818528,16,1851
1851,951,36.367066881102005,-0.1454954873189252,13.445732170219332,17,1852
1852,951,38.44626376052067,-0.1695127029597426,14.017001573051475,18,1853
1853,951,40.525582491006176,-0.1952267672384086,14.497904962642629,19,1854
1854,951,42.60554670709195,-0.2232700070223758,14.86964299898834,20,1855
1855,951,44.68373768626093,-0.2545708733308891,15.105690123576885,21,1856
1856,951,46.76329362191933,-0.2908147649391722,15.166206530363244,22,1857
1857,951,48.84213182931886,-0.3351921519659282,14.979513204523084,23,1858
1858,951,50.92092848873744,-0.3959489418883175,14.381287166713658,24,1859
1859,951,53.00021156878609,-0.5191528724963759,12.570339472125614,25,1860
