,particle_id,r,phi,z,layer_id,hit_id
2507,1790,3.1008696732291257,3.0416317813805773,-3.45365637990718,1,2508
2508,1790,5.180350594277367,-3.139697960649481,-5.430089587160019,2,2509
2509,1790,7.259783156779776,-3.05736934593085,-7.214851011960874,3,2510
2510,1790,9.338525851404004,-2.9901242612919514,-8.863878167757797,4,2511
2511,1790,11.417504501023087,-2.934338319203764,-10.41948416689037,5,2512
2512,1790,13.4964520378647,-2.8873538368721645,-11.911646753864131,6,2513
2513,1790,15.57616792161912,-2.847211762309612,-13.363307598122937,7,2514
2514,1790,17.655677377137494,-2.8125087748895337,-14.790975157278126,8,2515
2515,1790,19.73346721561626,-2.782207039485752,-16.207427582676004,9,2516
2516,1790,21.81391427773096,-2.755448829735609,-17.627284744973842,10,2517
2517,1790,23.891728166952102,-2.7316926520302287,-19.057291454610457,11,2518
2518,1790,25.97122854813724,-2.710412135827899,-20.510199247788627,12,2519
2519,1790,28.05098431613406,-2.691249845168506,-21.994859728790544,13,2520
2520,1790,30.131089122057773,-2.673904298203699,-23.52182815475956,14,2521
2521,1790,32.20998972877682,-2.658141787106824,-25.10178358546419,15,2522
2522,1790,34.28914167346022,-2.643746403234224,-26.75002335782041,16,2523
2523,1790,36.36667335688893,-2.630556461521481,-28.48313875649412,17,2524
2524,1790,38.447021913132005,-2.6183906363104605,-30.32971330684968,18,2525
2525,1790,40.52619333831107,-2.6071255098562864,-32.32296138506923,19,2526
2526,1790,42.60422873118227,-2.5965942744579427,-34.52262357802912,20,2527
2527,1790,44.68434774576512,-2.586537362361652,-37.04731002112913,21,2528
2528,1790,46.76262208327105,-2.576395484088387,-40.18787377055806,22,2529
2529,1790,46.76199604435868,-2.542041833800232,-51.63755526042318,22,2530
2530,1790,44.68242581294646,-2.5293264284487127,-53.20397203264341,21,2531
2531,1790,42.602799679475126,-2.5153485542746545,-54.1442035474763,20,2532
2532,1790,40.523429683512894,-2.499273449947089,-54.75218641001067,19,2533
2533,1790,38.44464289367736,-2.4805294343853315,-55.14090428816103,18,2534
2534,1790,36.36605121321245,-2.458515763203013,-55.36793627032642,17,2535
2535,1790,34.28576130116372,-2.432481819908024,-55.46670187894976,16,2536
2536,1790,32.20625568905421,-2.4015110402366275,-55.45760394107294,15,2537
2537,1790,30.128921587895345,-2.3643506731575354,-55.353440773707725,14,2538
2538,1790,28.04855100542471,-2.319073317122751,-55.16040300149643,13,2539
2539,1790,25.970151032710262,-2.2630373089840514,-54.87949389305418,12,2540
2540,1790,23.891259388094607,-2.191758504201008,-54.50325886787518,11,2541
2541,1790,21.81094359153429,-2.097185407534103,-54.009713077656265,10,2542
2542,1790,19.732328498204424,-1.961876730307639,-53.3394904275627,9,2543
2543,1790,17.653611982432864,-1.7210372800350258,-52.23209786675727,8,2544
2544,1790,17.654251970421456,-1.1477084675721518,-49.46432100391542,8,2545
2545,1790,19.73333763016653,-0.9026888322625586,-47.789388109020685,9,2546
2546,1790,21.81309699372185,-0.7624495301716937,-46.45356187196875,10,2547
2547,1790,23.892234978636527,-0.6622645559348165,-45.18083000245206,11,2548
2548,1790,25.971464484083764,-0.5843380925877454,-43.88671037516775,12,2549
2549,1790,28.050501357721195,-0.5204309936342614,-42.51369812465496,13,2550
2550,1790,30.130351909204062,-0.4656335945659639,-40.994395366023575,14,2551
2551,1790,32.208455879246486,-0.4163458319047213,-39.21730772071968,15,2552
2552,1790,34.287947307451674,-0.3681248681951707,-36.888596250172135,16,2553
2553,1790,34.28726852973539,-0.2706607107707519,-26.52473388229965,16,2554
2554,1790,32.2073004162534,-0.2705014214537237,-24.076130575245102,15,2555
2555,1790,30.12860371288757,-0.2796724860584099,-22.193624762775784,14,2556
2556,1790,28.04942913686511,-0.2968923736405457,-20.58588203113372,13,2557
2557,1790,25.97072170837321,-0.323033212170724,-19.143071651756,12,2558
2558,1790,23.89115180116404,-0.3603731144448869,-17.80332127363058,11,2559
2559,1790,21.811144139694004,-0.4130369841179093,-16.522117608450763,10,2560
2560,1790,19.731933663568302,-0.4886997287425105,-15.2534783693824,9,2561
2561,1790,17.653963904328066,-0.6043026376396478,-13.920516651127896,8,2562
2562,1790,15.574710529410092,-0.8202557617437942,-12.258551392680566,7,2563
2563,1790,15.575127832055149,-1.3925637116234522,-9.24369320322122,7,2564
2564,1790,17.655716662760327,-1.612005621405541,-7.999846096533091,8,2565
2565,1790,19.73504314296159,-1.7316072097718451,-7.153216657743457,9,2566
2566,1790,21.81333903912807,-1.8118086636042503,-6.449114945225638,10,2567
2567,1790,23.892232485874302,-1.869770207987646,-5.822413977748916,11,2568
2568,1790,25.97201406659177,-1.9133376270710136,-5.24519284673395,12,2569
2569,1790,28.05204816311187,-1.946860148588616,-4.702584191299891,13,2570
2570,1790,30.13055579098487,-1.973021714920389,-4.185725534396326,14,2571
2571,1790,32.209093339463,-1.9936417966656776,-3.687920711197037,15,2572
2572,1790,34.288328327560215,-2.009973216005165,-3.2044688047780667,16,2573
2573,1790,36.36916064821747,-2.022920735958286,-2.731701717107832,17,2574
