,particle_id,r,phi,z,layer_id,hit_id
0,155,3.1003632497305813,-1.1434843564569552,3.764513935027587,1,1
1,155,5.180156590568234,-1.1091758305760968,6.575981787337007,2,2
2,155,7.259035018539467,-1.0653326505567593,9.729181031886585,3,3
3,155,9.337961947008456,-0.9987637775041948,13.461717910291211,4,4
4,155,11.416903731564812,-0.8403942871802541,18.689284433346383,5,5
5,155,11.416480895031292,0.254441804181372,21.05566428345845,5,6
6,155,9.337465392447577,0.9041825083272212,22.47637995294477,4,7
7,155,9.337542694959346,1.0385661041438008,23.14036271692593,4,8
8,155,11.417153936301874,1.5854347341899817,27.3765724731642,5,9
9,155,13.496747486461617,1.7718353092779815,30.15335472954126,6,10
10,155,15.57534169578334,1.886994756247916,32.78220243037878,7,11
11,155,17.655221609111305,1.967863597582457,35.40388711292736,8,12
12,155,19.734271188771448,2.0290388581649244,38.065058650782944,9,13
13,155,21.81315728985385,2.0782497478001134,40.79046462405082,10,14
14,155,23.89268126090577,2.120356291268169,43.59528469098101,11,15
15,155,25.971325999559536,2.159057246684608,46.48678816445612,12,16
16,155,28.05006655262689,2.198233925570741,49.47110402581842,13,17
17,155,30.12968042335345,2.2441682490410595,52.54030174965308,14,18
18,155,32.208493052354015,2.31847891934895,55.5705100415642,15,19
19,155,32.208106528695765,2.5364249298943493,52.81629230830657,15,20
20,155,30.12909669887924,2.669066808449568,45.36708341912923,14,21
21,155,28.049632637117448,2.749737317417224,37.56648845017635,13,22
22,155,25.97071120795932,2.7914707934157104,28.85431659834101,12,23
23,155,23.89150331913021,2.767050088351848,16.029257282239644,11,24
24,155,23.89173259899152,2.6809714695395632,5.185579629715384,11,25
25,155,25.970864472590275,2.592431628598738,-4.037448183830058,12,26
26,155,28.05028645595667,2.5547258351630235,-8.694480603423337,13,27
27,155,30.129705803661462,2.534410035102735,-11.976798800653242,14,28
28,155,32.20904573540128,2.5240462942421407,-14.380607548553549,15,29
29,155,34.2878730000553,2.5201022634618155,-15.902485538795991,16,30
30,155,34.28691471280618,2.508560159035132,-13.389052995550363,16,31
31,155,32.20729229343163,2.491263854676937,-10.982940577547126,15,32
32,155,30.127955830603828,2.4713629530161203,-9.036955180475536,14,33
33,155,28.0491905674531,2.4481802962859818,-7.319343911741349,13,34
34,155,25.97051768918602,2.4209796340840195,-5.753608867870618,12,35
35,155,23.890229478745795,2.388710262928121,-4.299738991638307,11,36
36,155,21.81240540092652,2.349953563026568,-2.935911651453324,10,37
37,155,19.732982475683755,2.302401662161748,-1.6409916199479255,9,38
38,155,17.651884797301925,2.242491510264595,-0.3986414195733658,8,39
39,155,15.572635779448648,2.1643258555048304,0.8073291326877836,7,40
40,155,13.493565433040317,2.056547163246614,2.004745234007117,6,41
41,155,11.416493973842693,1.893587833354416,3.248252328701568,5,42
42,155,9.336907030741571,1.5816379664517592,4.755906551698885,4,43
43,155,9.33793236189406,0.7232572163151063,7.4090605213501135,4,44
44,155,11.417203583036688,0.4104087691875192,8.535052850996031,5,45
45,155,13.49874382406912,0.245896409994482,9.318256934238924,6,46
46,155,15.577810914664028,0.1366797760808918,9.96909113144492,7,47
47,155,17.658067800631503,0.0567614756523099,10.540584227644771,8,48
48,155,19.736776180935827,-0.0050704517363024,11.053486059269758,9,49
49,155,21.813174916415704,-0.0548301433263827,11.51891604179955,10,50
50,155,23.89238849768908,-0.0961811802263728,11.9446467971055,11,51
51,155,25.9741800304378,-0.1313473135262193,12.33482672068994,12,52
52,155,28.053407035458125,-0.1617568366321916,12.691544585683538,13,53
53,155,30.131969125710523,-0.1885053405477515,13.017467284567374,14,54
54,155,32.2089538656526,-0.2123478401732184,13.314259031605424,15,55
55,155,34.28944632180912,-0.2339037616874724,13.584031028947756,16,56
56,155,36.36990717353248,-0.2535591926925954,13.827447432361303,17,57
57,155,38.447264697388775,-0.2716196137878294,14.045230508597264,18,58
58,155,40.52872614451265,-0.2884063023519687,14.239019039605818,19,59
59,155,42.60713166298151,-0.3040669886918558,14.408936100430733,20,60
60,155,44.68543976994321,-0.3187928072736293,14.556014902104144,21,61
61,155,46.76692306810339,-0.3327407602739978,14.681121583867885,22,62
62,155,48.84494373304423,-0.3459782127876119,14.784503774272869,23,63
63,155,50.9230866208132,-0.3586223562753513,14.867000165552152,24,64
64,155,53.00000451209954,-0.3707429697570611,14.92915536192691,25,65
