,particle_id,r,phi,z,layer_id,hit_id
3777,2767,3.102199339133458,1.095594164064397,-1.5724731640176168,1,3778
3778,2767,5.179232824396617,1.1286623592269966,-2.6869952174619214,2,3779
3779,2767,7.259840226882432,1.1626452750776413,-3.854981427213135,3,3780
3780,2767,9.3382926221683,1.1975063271009736,-5.074762188772025,4,3781
3781,2767,11.417691623577907,1.2333610115956932,-6.349477651979448,5,3782
3782,2767,13.495965403298474,1.2702497630454763,-7.679130355743858,6,3783
3783,2767,15.576748688974606,1.308332290501406,-9.067370995522928,7,3784
3784,2767,17.656124553032218,1.3476574955246794,-10.512999354020556,8,3785
3785,2767,19.73516428328008,1.3884002575080878,-12.018312062556491,9,3786
3786,2767,21.81300663097149,1.4307502348947267,-13.584720644420036,10,3787
3787,2767,23.892032195290327,1.4750387186776042,-15.216901142495256,11,3788
3788,2767,25.97102437737765,1.5216319650484376,-16.918022283628407,12,3789
3789,2767,28.051261257170147,1.5711102399668355,-18.69500738310417,13,3790
3790,2767,30.12930708936132,1.62417708946803,-20.55316635962912,14,3791
3791,2767,32.20882248049497,1.6820824058828174,-22.50750589646793,15,3792
3792,2767,34.288784635670595,1.7465597327078162,-24.573615391434195,16,3793
3793,2767,36.36774790396627,1.820301800709076,-26.771714399826305,17,3794
3794,2767,38.446185590656,1.9076646720138783,-29.125900467740767,18,3795
3795,2767,40.52536331056235,2.0152341001381138,-31.64179973785637,19,3796
3796,2767,42.604799404002335,2.149415450994284,-34.218663243115,20,3797
3797,2767,44.68390415056695,2.304016338907468,-36.51441815240168,21,3798
3798,2767,46.76262172663988,2.453755656461183,-38.164997835083724,22,3799
3799,2767,48.84219324419136,2.5817401892843463,-39.189065370107,23,3800
3800,2767,50.92179194642853,2.687854717396406,-39.778938268772734,24,3801
3801,2767,53.00014320672427,2.7767655755289,-40.079390536597536,25,3802
