,particle_id,r,phi,z,layer_id,hit_id
960,569,3.1006154989211536,-3.106230810161308,-3.9899618206803247,1,961
961,569,5.17927461168572,-2.8867226819230702,-5.567042293978371,2,962
962,569,7.25908456983628,-2.732063981367029,-6.47619757203471,3,963
963,569,9.337942114319718,-2.620029659354745,-6.94847691053986,4,964
964,569,11.41799750932649,-2.535594866838678,-7.1280673263237695,5,965
965,569,13.4965656427717,-2.46986651490372,-7.101007703759464,6,966
966,569,15.576631154522977,-2.417208879052544,-6.921388664474055,7,967
967,569,17.654309494734225,-2.3741651239236674,-6.625374402077316,8,968
968,569,19.735373351643283,-2.338247349471755,-6.236883983879739,9,969
969,569,21.813792025167025,-2.3079192077941,-5.774881183676271,10,970
970,569,23.892812416542583,-2.281948482388448,-5.252097586475674,11,971
971,569,25.972363213861424,-2.259474224409098,-4.678740956734764,12,972
972,569,28.051528921040216,-2.239855337653164,-4.063100781950343,13,973
973,569,30.12990511560937,-2.222593368764765,-3.4117726401510104,14,974
974,569,32.2097324275799,-2.20727982449524,-2.729292148753327,15,975
975,569,34.289715221210976,-2.193616030125413,-2.020399970494358,16,976
976,569,36.36697248665845,-2.181368611925273,-1.289767094059025,17,977
977,569,38.44600651681962,-2.170307047617745,-0.5389142313039592,18,978
978,569,40.52645319473158,-2.1602687047985847,0.2294217644487481,19,979
979,569,42.60547607892872,-2.151128280354059,1.01190227134542,20,980
980,569,44.68413824776162,-2.142763530475898,1.806912336266107,21,981
981,569,46.76424661617018,-2.1350693263826908,2.613397621245955,22,982
982,569,48.84474991225255,-2.1279665641028385,3.4294106353863665,23,983
983,569,50.92137797372132,-2.12139664536233,4.251872836112039,24,984
984,569,53.00089551231835,-2.115275888562291,5.082219585176194,25,985
