,particle_id,r,phi,z,layer_id,hit_id
953,1116,3.1000180633000936,-1.669103572184831,-1.2732327599310054,1,954
954,1116,5.180402274360705,-1.6657156659233756,-1.9716101025579176,2,955
955,1116,7.25841161243021,-1.6617409143956925,-2.5054947343397487,3,956
956,1116,9.33792818029318,-1.65688824176504,-2.8240246528628177,4,957
957,1116,11.416779524678237,-1.6506495770647414,-2.842170997297785,5,958
958,1116,13.496990217686738,-1.6419639615992168,-2.4044810747428187,6,959
959,1116,15.575533153216847,-1.6281354025880994,-1.1601682821696784,7,960
960,1116,17.65457718214858,-1.597002258218076,2.2347193889309693,8,961
961,1116,17.653893304895778,-1.3949451881051442,17.86612390619922,8,962
962,1116,17.654827404582896,-0.5628575176639306,45.584239901723706,8,963
963,1116,19.73435611577625,-0.4071640122891679,50.69379546875248,9,964
964,1116,21.812658592055133,-0.3126066033054918,54.47673376178123,10,965
965,1116,23.89334253362969,-0.2484010445761482,57.637870601686274,11,966
966,1116,25.972415112445173,-0.2031751230412838,60.40847444400232,12,967
967,1116,28.05041224901372,-0.1710421257336531,62.902231647767344,13,968
968,1116,30.130961549840727,-0.1485235111561636,65.18571486046832,14,969
969,1116,32.20883421070059,-0.1334699521394401,67.29152269605152,15,970
970,1116,34.28950703163599,-0.1243325771893073,69.25033383244211,16,971
971,1116,36.36778296895558,-0.1200564532705844,71.07439229244449,17,972
972,1116,38.4476686002392,-0.1198275888768843,72.7793877028074,18,973
973,1116,40.52698530717653,-0.123033734335607,74.3720600007883,19,974
974,1116,42.60461525576751,-0.1291835281907969,75.85782429390117,20,975
975,1116,44.68387555413288,-0.1378965263050163,77.24320173612782,21,976
976,1116,46.76377857476448,-0.1488525809259978,78.52987536318076,22,977
977,1116,48.84257917412645,-0.1617762061111862,79.7177765407646,23,978
978,1116,50.92099824466949,-0.1764488940281422,80.80680069979724,24,979
979,1116,53.00107640184181,-0.1927044790799275,81.79542039226021,25,980
