,particle_id,r,phi,z,layer_id,hit_id
355,633,3.1007110158005213,-0.9928205239448225,-3.4162164377674387,1,356
356,633,5.180190447769973,-1.0301961156985768,-5.860903327743365,2,357
357,633,7.258636243154712,-1.0679580397753805,-8.413519679596064,3,358
358,633,9.33912540200122,-1.1060521675863664,-11.058183927102554,4,359
359,633,11.416817093573547,-1.1441303016674664,-13.761771694628392,5,360
360,633,13.496309933409991,-1.1818846362792783,-16.496944935769413,6,361
361,633,15.5758993689899,-1.2187993542321716,-19.22415644798878,7,362
362,633,17.654263389089166,-1.25433486040761,-21.90361736867602,8,363
363,633,19.73408344075688,-1.2880512919638416,-24.503452754495967,9,364
364,633,21.81424948897085,-1.3195272040052024,-26.99238408862345,10,365
365,633,23.892446165270464,-1.3484441811279462,-29.34507020781024,11,366
366,633,25.97242115437685,-1.3746882615458027,-31.550254235379203,12,367
367,633,28.051864300566688,-1.3981678799210069,-33.59621879452828,13,368
368,633,30.130066906397065,-1.4189021634104828,-35.478426666144614,14,369
369,633,32.208834499544565,-1.4369929517213214,-37.1982632623515,15,370
370,633,34.28925126965168,-1.4525651246471565,-38.75854533217164,16,371
371,633,36.36778597439987,-1.4657320275237495,-40.16038254657586,17,372
372,633,38.44688331698456,-1.4766581088987498,-41.41015998638935,18,373
373,633,40.52701658880235,-1.4854890440519584,-42.51295391269629,19,374
374,633,42.60439063327416,-1.4923505871888751,-43.47195982653071,20,375
375,633,44.68415494869441,-1.4973904761567358,-44.294501236446976,21,376
376,633,46.76286221337222,-1.500718110540514,-44.98376461808099,22,377
377,633,48.84391901381371,-1.5024459969966897,-45.545177646516166,23,378
378,633,50.92184588662144,-1.5026679974792647,-45.98147172334838,24,379
379,633,53.00027754244808,-1.5014744053114983,-46.29752283561475,25,380
