,particle_id,r,phi,z,layer_id,hit_id
0,37,3.10241531201494,0.0291993040188187,-2.0760356391719395,1,1
1,37,5.181205267794487,0.0294930121918268,-3.48949229316061,2,2
2,37,7.260249529151847,0.0292152152779523,-4.926888283508169,3,3
3,37,9.339633778827718,0.028322009317375,-6.393827069569317,4,4
4,37,11.41874095841118,0.0267596798723586,-7.896033724025842,5,5
5,37,13.49617019694737,0.0244637903856589,-9.439366552617855,6,6
6,37,15.575058059160863,0.0213489126066672,-11.03402902552263,7,7
7,37,17.654294361974987,0.0173137957216398,-12.688311737574235,8,8
8,37,19.73383860169252,0.0122308104246883,-14.412791935773775,9,9
9,37,21.81409541090221,0.0059375739241022,-16.220352680233457,10,10
10,37,23.892914482511024,-0.0017636623313311,-18.12401742194592,11,11
11,37,25.971912466215453,-0.0111431895668088,-20.14331081293543,12,12
12,37,28.05032567362478,-0.0225478167743524,-22.2998382228433,13,13
13,37,30.12972147237908,-0.0364615561597094,-24.62346504626578,14,14
14,37,32.20903910564353,-0.0535404825448028,-27.14943839011804,15,15
15,37,34.28816665543215,-0.0747390190809963,-29.92563455089324,16,16
16,37,36.36732722550497,-0.101507930289871,-33.018027250792954,17,17
17,37,38.446462916021055,-0.1361888912535822,-36.520263372590485,18,18
18,37,40.525553049938544,-0.1829342124508263,-40.57390291514852,19,19
19,37,42.604893072226126,-0.2502766093849778,-45.41277152969025,20,20
20,37,44.68371329789502,-0.361306897845272,-51.48263479758912,21,21
21,37,46.7625604221576,-0.705266372864958,-60.12049444039667,22,22
22,37,48.841753646989055,-1.634962265858248,-45.238838019980975,23,23
23,37,50.92131182061493,-1.8581788761022344,-37.774081539163866,24,24
24,37,53.000243012479146,-2.038218195140201,-30.967920543391976,25,25
