,particle_id,r,phi,z,layer_id,hit_id
0,17,3.100179200868664,-2.188100260581453,2.000122553156409,1,1
1,17,5.179943456337389,-2.211970322373197,3.133957533592365,2,2
2,17,7.259172406308409,-2.2478243141914853,4.054502858626165,3,3
3,17,9.338085403125032,-2.3046555014778045,4.690462619193824,4,4
4,17,11.417006957879186,-2.401053193357629,4.921006255266128,5,5
5,17,13.49589016473844,-2.557753518644766,4.668103052033786,6,6
6,17,15.575600057521369,-2.732520573540689,4.27515062947559,7,7
7,17,17.654468533163907,-2.865964601913736,4.090504637504267,8,8
8,17,19.73355322195435,-2.958015206469941,4.099544436944299,9,9
9,17,21.81297231112801,-3.021040726134278,4.230010804240855,10,10
10,17,23.892055391727748,-3.063968915806174,4.426712777108435,11,11
11,17,25.97127363952348,-3.092647958297176,4.646103573961298,12,12
12,17,28.05076281772437,-3.11106745243963,4.849548268171972,13,13
13,17,30.13005421133306,-3.1221532393491827,5.000034651295188,14,14
14,17,32.20885638995779,-3.128213979992589,5.0609678538373615,15,15
15,17,34.28863379403484,-3.131186537064849,4.995621405209562,16,16
16,17,36.36732409182845,-3.132778852503788,4.767077335166199,17,17
17,17,38.4466195532505,-3.134585572037364,4.337774302885137,18,18
18,17,40.525442750755566,-3.138167988972252,3.6699215142900456,19,19
19,17,42.605102973949656,3.138034111893277,2.7246665443613693,20,20
20,17,44.68337964877141,3.125882647191864,1.465992946172463,21,21
21,17,46.763187929297786,3.1065171005595347,-0.1391077595351078,22,22
22,17,48.84230971623746,3.0776109642254053,-2.103426183266265,23,23
23,17,50.92126492506873,3.036482518621688,-4.404896252040395,24,24
24,17,53.00022880401083,2.979854222244942,-6.959842022259871,25,25
