,particle_id,r,phi,z,layer_id,hit_id
1264,712,3.101825950946518,-2.6755015345660413,-4.970763527552098,1,1265
1265,712,5.180001732658761,-2.6671427211816026,-8.11522464849349,2,1266
1266,712,7.258970672846198,-2.6577170541588258,-11.108672455600264,3,1267
1267,712,9.338015732463226,-2.6474033092776814,-13.950117032978564,4,1268
1268,712,11.41883920130439,-2.63634078034357,-16.643303858343724,5,1269
1269,712,13.496738700004745,-2.6246791365750224,-19.18478778130656,6,1270
1270,712,15.576196417771476,-2.612496318077301,-21.583196865357788,7,1271
1271,712,17.65516959228929,-2.5998874799867235,-23.8392475381739,8,1272
1272,712,19.734000486708847,-2.586917836322756,-25.956530480697563,9,1273
1273,712,21.8130744938169,-2.5736375532513547,-27.938392711776952,10,1274
1274,712,23.8926798171734,-2.560084290613452,-29.78767971446973,11,1275
1275,712,25.972836241624723,-2.546285579384778,-31.50652125746308,12,1276
1276,712,28.050694970613225,-2.532277313066744,-33.0943985991849,13,1277
1277,712,30.129911627912264,-2.5180407435101064,-34.55519921142272,14,1278
1278,712,32.21065350267979,-2.503568633909386,-35.8889642291752,15,1279
1279,712,34.28926433732286,-2.488868303278905,-37.09257513119079,16,1280
1280,712,36.3670738652005,-2.473897771923565,-38.16493304085995,17,1281
1281,712,38.4467613837737,-2.4585853453211746,-39.10341967863549,18,1282
1282,712,40.526321861917786,-2.4428669190933223,-39.90059371207151,19,1283
1283,712,42.60551088508859,-2.4266269357355257,-40.54637780887357,20,1284
1284,712,44.68508244781284,-2.409678364335056,-41.025085560819775,21,1285
1285,712,46.76361385008208,-2.391737484511981,-41.31017187549695,22,1286
1286,712,48.842601751574776,-2.372257052728316,-41.354503997316144,23,1287
1287,712,50.92096959748718,-2.3500861345931434,-41.05687473537909,24,1288
1288,712,53.00032756764442,-2.321360365878832,-40.09261655383651,25,1289
