,particle_id,r,phi,z,layer_id,hit_id
0,29,3.1025672834724016,2.091567498901704,-1.0648813432913684,1,1
1,29,5.18067657135257,2.0884815680272504,-1.7384176881199274,2,2
2,29,7.258856098961133,2.085251408014138,-2.3798921862241897,3,3
3,29,9.338940819961456,2.081872142211207,-2.9895315060530514,4,4
4,29,11.418732810512685,2.0783445088121355,-3.5662563712792767,5,5
5,29,13.495977438849538,2.074669095222512,-4.109002749294035,6,6
6,29,15.576213027139564,2.070831561151461,-4.618582391217213,7,7
7,29,17.65694485912394,2.0668305932549083,-5.09354520884532,8,8
8,29,19.73558129184258,2.0626647279236514,-5.532446351860099,9,9
9,29,21.81327586804622,2.0583241589511982,-5.934559617291988,10,10
10,29,23.89474269007375,2.0537893937697658,-6.299496685416436,11,11
11,29,25.97296910624096,2.049064782310233,-6.624590906374056,12,12
12,29,28.052091804362853,2.0441285680391528,-6.908905376850647,13,13
13,29,30.132029426613155,2.0389658620790407,-7.150462974981377,14,14
14,29,32.208675303629725,2.033569966633526,-7.346643871346469,15,15
15,29,34.28828482937996,2.0279043734623614,-7.495460512820721,16,16
16,29,36.36911968160727,2.02194905036984,-7.593609765201972,17,17
17,29,38.44880307454827,2.015682359909232,-7.637405498385373,18,18
18,29,40.52754486410091,2.0090702175135067,-7.622704333240097,19,19
19,29,42.60441109674729,2.00207546539075,-7.544582007702022,20,20
20,29,44.68335484942067,1.9946348502551736,-7.3967651899456115,21,21
21,29,46.76300649985858,1.986690579113642,-7.171702165525904,22,22
22,29,48.84263196642575,1.9781673348463216,-6.860064628247265,23,23
23,29,50.92116977515007,1.968969889243764,-6.450165707722796,24,24
24,29,53.00119226630776,1.9589545324564417,-5.925900068501246,25,25
