,particle_id,r,phi,z,layer_id,hit_id
0,6,3.102671862012209,1.1850178481866938,-1.520588064329374,1,1
1,6,5.181490224911068,1.1648220470836403,-2.558174682787012,2,2
2,6,7.262002867704206,1.1435047800512277,-3.611256991634015,3,3
3,6,9.338720713692634,1.1210619006937623,-4.676292842551113,4,4
4,6,11.417742254886402,1.097370800445717,-5.755234020694694,5,5
5,6,13.49805234133238,1.072389371074923,-6.845911062700452,6,6
6,6,15.57582202410354,1.046126073307681,-7.944022064175236,7,7
7,6,17.655049103674294,1.0185095688367285,-9.048679523639478,8,8
8,6,19.73362550399948,0.9895678304058364,-10.15498517417256,9,9
9,6,21.8138853956925,0.9592966715943764,-11.259554638529366,10,10
10,6,23.892633710811225,0.9278057212493284,-12.355226080887142,11,11
11,6,25.97117948341825,0.8951779927794582,-13.436467491527551,12,12
12,6,28.05183125243192,0.86151683458826,-14.497600928321312,13,13
13,6,30.13141189338571,0.8270518722015013,-15.529752776551462,14,14
14,6,32.21059932017783,0.7919837023264086,-16.525982961070646,15,15
15,6,34.29032877887796,0.7565301252161892,-17.479697724772308,16,16
16,6,36.36823429656513,0.7209756656438376,-18.383423609075983,17,17
17,6,38.44778674323261,0.6855024847836042,-19.233117300157225,18,18
18,6,40.52522757253689,0.6504011459468035,-20.02276454359191,19,19
19,6,42.60540291921922,0.6157923011932573,-20.75080616147289,20,20
20,6,44.68552108525554,0.5818949240471055,-21.41387207973349,21,21
21,6,46.76477883453458,0.548859021710657,-22.01047639859397,22,22
22,6,48.84459101171755,0.5167653232173247,-22.540609108309347,23,23
23,6,50.92189878257162,0.4857312611262036,-23.00381715125716,24,24
24,6,53.003262711731736,0.4557037792991866,-23.40220990556555,25,25
