,particle_id,r,phi,z,layer_id,hit_id
311,363,3.1005859330322783,-1.267184594053279,-0.6072463615171273,1,312
312,363,5.180199838354497,-1.2702013930696596,-0.9519040276789495,2,313
313,363,7.259248551033765,-1.273706212661269,-1.249268649272679,3,314
314,363,9.339122982247035,-1.277781935382803,-1.5020038092223589,4,315
315,363,11.417879727997372,-1.2825233752430327,-1.712275440672883,5,316
316,363,13.496458309308409,-1.2880559036807002,-1.8826114278009527,6,317
317,363,15.575656637944997,-1.2945408635471527,-2.0155710184269537,7,318
318,363,17.655192730597275,-1.3021871792343394,-2.113893274640504,8,319
319,363,19.73444306199912,-1.311275547420549,-2.1808592409920067,9,320
320,363,21.814087837914588,-1.3222053199409702,-2.220754573313769,10,321
321,363,23.89253340111828,-1.3355456562994243,-2.239540277298431,11,322
322,363,25.971779396953256,-1.352203447508408,-2.2464217772767228,12,323
323,363,28.05116094987444,-1.373670395113224,-2.257030232531619,13,324
324,363,30.129400981596312,-1.402725958291614,-2.3017195598379345,14,325
325,363,32.209121291839764,-1.445743267756057,-2.4527351572769334,15,326
326,363,34.28751088892143,-1.5241276350621746,-2.9688743981259904,16,327
327,363,36.36685950308998,-2.533622835355923,-18.02331006528572,17,328
328,363,38.44599800183065,-2.7868599935961385,-22.894127370778648,18,329
329,363,40.52532132262755,-2.952094746548507,-26.457251707356804,19,330
330,363,42.60499414599458,-3.08228687802295,-29.54952950358588,20,331
331,363,44.68395327608763,3.0902782102977766,-32.41222787416313,21,332
332,363,46.76354209296503,2.991762558384068,-35.16450386187038,22,333
333,363,48.84168943535032,2.900941535319837,-37.87924962805591,23,334
334,363,50.921029433422994,2.8143177708021616,-40.62317328073616,24,335
335,363,53.00085473654785,2.7286939028966835,-43.46497787276863,25,336
