,particle_id,r,phi,z,layer_id,hit_id
1163,492,3.103037407076064,2.518109593999907,-0.7738103820558706,1,1164
1164,492,5.179910996110338,2.5101358430524026,-1.2710280768622475,2,1165
1165,492,7.258770800989362,2.501781872650166,-1.7497816623923832,3,1166
1166,492,9.340019329269984,2.493026029098319,-2.2078719992307505,4,1167
1167,492,11.420239858095456,2.483861735020853,-2.642054055988581,5,1168
1168,492,13.496025641715825,2.4742833632876304,-3.048977583556041,6,1169
1169,492,15.577944820753142,2.4642174245134485,-3.4276331780676728,7,1170
1170,492,17.655042251239262,2.45369041333424,-3.772612939315757,8,1171
1171,492,19.733663037362696,2.4426433359206383,-4.081267884457347,9,1172
1172,492,21.81279306326916,2.431050899247112,-4.349168349176544,10,1173
1173,492,23.89435110276369,2.418869378191024,-4.571737176593089,11,1174
1174,492,25.97347581978624,2.4060936770702632,-4.743158497614317,12,1175
1175,492,28.051451278959853,2.392682570401328,-4.857751676527677,13,1176
1176,492,30.131946947410743,2.3785758367903536,-4.9090340229545575,14,1177
1177,492,32.209229578026594,2.3637766247213428,-4.8895061959070745,15,1178
1178,492,34.28877012105092,2.3482111528473526,-4.790921532442312,16,1179
1179,492,36.3668914099313,2.331873507532985,-4.604261026325062,17,1180
1180,492,38.44753622948976,2.3147033506643395,-4.318978893003944,18,1181
1181,492,40.52618588593658,2.2967160622017184,-3.924570632814323,19,1182
1182,492,42.60550147241742,2.2778785377442268,-3.4085979543199407,20,1183
1183,492,44.68492889542912,2.258199853856115,-2.758231214648859,21,1184
1184,492,46.76342769404368,2.237716115390403,-1.960301181478272,22,1185
1185,492,48.84363580733505,2.2164550116614192,-0.9997234281713254,23,1186
1186,492,50.921192550397386,2.1945522432475464,0.1353281953350311,24,1187
1187,492,53.0010114127662,2.172092871778419,1.460896858534614,25,1188
