,particle_id,r,phi,z,layer_id,hit_id
1936,1043,3.1000557832979667,-0.409589458045005,1.2253934075909898,1,1937
1937,1043,5.179197441753513,-0.1857766305581483,1.5447040375352437,2,1938
1938,1043,7.258575801258682,0.0683636025068481,1.4027096091094349,3,1939
1939,1043,9.337562022672785,0.2453395069326791,1.2574113627443246,4,1940
1940,1043,11.417412440004547,0.3645122783716409,1.23933985115454,5,1941
1941,1043,13.496156352239131,0.4489907984044243,1.3573730991643718,6,1942
1942,1043,15.575649412513298,0.511950439006733,1.6030517414477972,7,1943
1943,1043,17.655184467578497,0.5607098216445668,1.9659290679656696,8,1944
1944,1043,19.733950615016425,0.5996256958207888,2.435720729843226,9,1945
1945,1043,21.813694209136564,0.6314758612041821,3.003358625265422,10,1946
1946,1043,23.893439506673275,0.6580493693988574,3.659727118452925,11,1947
1947,1043,25.97200593406247,0.6805722647656148,4.395965285338575,12,1948
1948,1043,28.05045560046571,0.6999325077141387,5.204419724004729,13,1949
1949,1043,30.130382041779004,0.7167749344734617,6.078248582332438,14,1950
1950,1043,32.21040811814249,0.7315546643171197,7.009828956410762,15,1951
1951,1043,34.28912995650911,0.7446169830812652,7.991784681894445,16,1952
1952,1043,36.366767597955445,0.7562364514223261,9.017855960867552,17,1953
1953,1043,38.44721208873548,0.7666429717067385,10.084142614399704,18,1954
1954,1043,40.52642795799986,0.7759794363952127,11.183150515125693,19,1955
1955,1043,42.605598655463794,0.7843820928839407,12.310406368117697,20,1956
1956,1043,44.68424374337162,0.7919526514315433,13.460967511042773,21,1957
1957,1043,46.76479180975399,0.7987817099926184,14.631910478852593,22,1958
1958,1043,48.84282584295867,0.8049210476255928,15.81683193043132,23,1959
1959,1043,50.92148002910245,0.8104335223797817,17.013954498263676,24,1960
1960,1043,53.00175084638913,0.8153626540190329,18.220677305287342,25,1961
