,particle_id,r,phi,z,layer_id,hit_id
439,367,3.1008389772144795,2.5000463420111974,3.841312567714185,1,440
440,367,5.180094121114373,2.4545933922816308,6.759438456277133,2,441
441,367,7.258921913356693,2.4047230042948304,10.011481484143635,3,442
442,367,9.337603256667515,2.3467210672770427,13.673866564517866,4,443
443,367,11.417353958391358,2.2755236340213347,17.84932583007842,5,444
444,367,13.495997520212018,2.184231903873566,22.63728359018217,6,445
445,367,15.575431174417933,2.065364795504528,28.03942272884086,7,446
446,367,17.65450059626002,1.9201616817073373,33.68426743945311,8,447
447,367,19.733334878724552,1.767961898753421,38.848261361235565,9,448
448,367,21.81339950839039,1.6301871324880275,43.11296474387864,10,449
449,367,23.89176824553909,1.5140061220205916,46.5380259209365,11,450
450,367,25.97157706791355,1.4172747775795356,49.33370693981288,12,451
451,367,28.05045733419808,1.3362811619661907,51.66684828837619,13,452
452,367,30.130093077664533,1.2675641752400653,53.65669745166676,14,453
453,367,32.20888753047164,1.208558436529838,55.38044288581056,15,454
454,367,34.287671058127685,1.1572721179042855,56.89265305117395,16,455
455,367,36.36734294850362,1.112211529725554,58.231540599834986,17,456
456,367,38.44596278756824,1.0722943232087796,59.423005215592106,18,457
457,367,40.52563850943219,1.0366104525579765,60.488260308944966,19,458
458,367,42.605332735669904,1.0044976920230655,61.44169910612411,20,459
459,367,44.68458332624474,0.9754172608419596,62.29457212822344,21,460
460,367,46.7625600779358,0.9489369349401392,63.0554132836346,22,461
461,367,48.84331265111481,0.92464654804756,63.73232947929241,23,462
462,367,50.923353966883546,0.902290120132028,64.32916944390782,24,463
463,367,53.00305215029571,0.8816102209340525,64.84988613363268,25,464
