,particle_id,r,phi,z,layer_id,hit_id
1169,1358,3.100511054952762,-2.343489019891537,-0.6501601005706377,1,1170
1170,1358,5.180340232185692,-2.3290999420517444,-1.227995898027217,2,1171
1171,1358,7.258473988171315,-2.316596260444701,-1.9040888619215928,3,1172
1172,1358,9.339111584232969,-2.3057608301684835,-2.671042343827061,4,1173
1173,1358,11.417898990431295,-2.29646442128874,-3.520647380977909,5,1174
1174,1358,13.495896603976384,-2.288582642947173,-4.448073961844823,6,1175
1175,1358,15.575797208128291,-2.2820212143947187,-5.450653970248276,7,1176
1176,1358,17.654553011270497,-2.2767340466815926,-6.523996045348781,8,1177
1177,1358,19.7344420353632,-2.2726863627169536,-7.667169308159373,9,1178
1178,1358,21.813097243035063,-2.269881839987669,-8.87758653298378,10,1179
1179,1358,23.893482800448453,-2.2683472004760845,-10.15657819931917,11,1180
1180,1358,25.97193568160996,-2.268152503629945,-11.50244996019698,12,1181
1181,1358,28.05146261007548,-2.2694128333051222,-12.918911858359063,13,1182
1182,1358,30.13079842542085,-2.2723131964663907,-14.40864615744767,14,1183
1183,1358,32.208765724076606,-2.2771398001495853,-15.976751840574192,15,1184
1184,1358,34.28875883206054,-2.284367881597124,-17.636021774998458,16,1185
1185,1358,36.36676973557103,-2.294779494469392,-19.40108663994132,17,1186
1186,1358,38.44619173859972,-2.309909339547432,-21.30905096794021,18,1187
1187,1358,40.52563755913015,-2.333314069631629,-23.438554311769444,19,1188
1188,1358,42.60420427025507,-2.3790475625054976,-26.095933293559305,20,1189
1189,1358,42.603847714698695,-2.5448756745107977,-29.437667295172684,20,1190
1190,1358,40.524531507430105,-2.665218467660384,-29.69114493503548,19,1191
1191,1358,38.44582540396188,-2.776115415816023,-29.40947148128919,18,1192
1192,1358,36.36612528820247,-2.8977924789712795,-28.87088258012216,17,1193
1193,1358,34.28683449416357,-3.046798480183734,-28.089384906599346,16,1194
1194,1358,32.20775175983634,3.0137487797592373,-26.858837792855965,15,1195
1195,1358,32.20905038898203,2.427530111646257,-23.442225339120743,15,1196
1196,1358,34.28847453210604,2.214899205396595,-21.971153136115795,16,1197
1197,1358,36.36681259015507,2.078626597178186,-20.876132101197623,17,1198
1198,1358,38.447721527375954,1.973782419952195,-19.912003168649,18,1199
1199,1358,40.52615011781878,1.8875777612565243,-19.01180898462753,19,1200
1200,1358,42.60484077566718,1.813807816590168,-18.14180583564152,20,1201
1201,1358,44.683449789218486,1.749057426641942,-17.282880619868326,21,1202
1202,1358,46.76253684836589,1.691136116129902,-16.421346003378112,22,1203
1203,1358,48.84352994860035,1.638524993619014,-15.54588746270534,23,1204
1204,1358,50.92091953331047,1.5902813862051297,-14.64936352466216,24,1205
1205,1358,53.00040026553935,1.54545523360137,-13.72013798525687,25,1206
