,particle_id,r,phi,z,layer_id,hit_id
1366,689,3.1010292632591856,1.296879502345654,1.61145686594008,1,1367
1367,689,5.179541417979189,1.291470220424399,2.6161138668872184,2,1368
1368,689,7.258612474904085,1.2912781460034608,3.560097787806953,3,1369
1369,689,9.338821190153082,1.2948910275365928,4.443650633632439,4,1370
1370,689,11.41705123668192,1.3014167289564902,5.265266027045767,5,1371
1371,689,13.49630326692489,1.3102877980015484,6.025543487835193,6,1372
1372,689,15.576558888826144,1.3211240093699943,6.723311412676495,7,1373
1373,689,17.65422302132621,1.3336464307120457,7.355911048022236,8,1374
1374,689,19.73334910484033,1.3477057336019969,7.922646716729503,9,1375
1375,689,21.8142683466804,1.3631968069885283,8.421000475212551,10,1376
1376,689,23.892792028570703,1.3800236109116393,8.84706813296132,11,1377
1377,689,25.972368870397407,1.3981856063867852,9.198191634194911,12,1378
1378,689,28.05105729658704,1.4176701436713983,9.470074812839204,13,1379
1379,689,30.13007799432585,1.4385203142244591,9.658396159890398,14,1380
1380,689,32.209762815145886,1.4607993864033009,9.758036324574794,15,1381
1381,689,34.28751389291922,1.48456416741957,9.7632918958457,16,1382
1382,689,36.367208922341,1.5099740581398926,9.66795444345546,17,1383
1383,689,38.44673465438477,1.5371530602646684,9.465310053992631,18,1384
1384,689,40.52535029220306,1.5662762552024911,9.148577879886968,19,1385
1385,689,42.60482368970377,1.5976020098815455,8.710710574937671,20,1386
1386,689,44.68413065500154,1.6314110798071362,8.146047079490888,21,1387
1387,689,46.76294396448228,1.6680761497368557,7.451455624679871,22,1388
1388,689,48.842517281425536,1.7081241449957438,6.628856290437433,23,1389
1389,689,50.92098085384895,1.752228345630367,5.693556088386907,24,1390
1390,689,53.00043789819934,1.8015430286377545,4.68661791398851,25,1391
