,particle_id,r,phi,z,layer_id,hit_id
179,128,3.100606116934355,2.9606716605795977,-0.903835265138687,1,180
180,128,5.180819023305517,3.0800227002592733,-1.0961097442809304,2,181
181,128,7.2592825255451805,-3.124888537653835,-1.134945977706316,3,182
182,128,9.339086351565811,-3.0690005095007185,-1.0815653497192752,4,183
183,128,11.418807264988487,-3.0267345933578773,-0.967432242354036,5,184
184,128,13.497722732838795,-2.9934029599658163,-0.8110295451307845,6,185
185,128,15.575700222163285,-2.9662659637187083,-0.6242242838205989,7,186
186,128,17.656470727122006,-2.9435753873628228,-0.4147962761381087,8,187
187,128,19.736338926676417,-2.924252067991944,-0.189034942740772,9,188
188,128,21.814375932462728,-2.9075246591110644,0.0483974423991817,10,189
189,128,23.894258889081087,-2.89281194392645,0.29433430069097,11,190
190,128,25.97354191643048,-2.87972817265431,0.5455651384298292,12,191
191,128,28.051980902921432,-2.867968772376797,0.7995995884209535,13,192
192,128,30.13125865168425,-2.8572902194228385,1.0545338806508582,14,193
193,128,32.21110588020563,-2.847511726198492,1.3084846559989067,15,194
194,128,34.288696917662136,-2.8384999345123774,1.559457057016452,16,195
195,128,36.36947190757826,-2.8301140825111104,1.806603546010642,17,196
196,128,38.44852774292483,-2.8222784833965737,2.047952090947589,18,197
197,128,40.52513937029684,-2.814914921099601,2.282143095838656,19,198
198,128,42.60694674978504,-2.8079306903884103,2.508796868399521,20,199
199,128,44.686447587535696,-2.801295610958802,2.725904197201164,21,200
200,128,46.764177146348565,-2.794959139746209,2.9324121281964146,22,201
201,128,48.84504905616699,-2.788865341225585,3.127685966080911,23,202
202,128,50.92210365525837,-2.782998733543746,3.309982787339784,24,203
203,128,53.00070938961458,-2.777312457761693,3.478703747895836,25,204
