,particle_id,r,phi,z,layer_id,hit_id
3,514,3.100040691546942,-0.7392553440859965,0.2442795154272907,1,4
4,514,5.179980768368665,-0.838512080546307,-0.1483671059317934,2,5
5,514,7.259323028803365,-0.9017495513762652,-0.6781529398038408,3,6
6,514,9.338145999005336,-0.9451939586216936,-1.2631713702270702,4,7
7,514,11.418280580810702,-0.9764213924751598,-1.86552695747174,5,8
8,514,13.497286168691163,-0.9994239745806192,-2.463902085593979,6,9
9,514,15.575834312160204,-1.0165883825578392,-3.0464292701162776,7,10
10,514,17.654936414811242,-1.0294197617014358,-3.605895687492193,8,11
11,514,19.733599914028712,-1.0389100109246316,-4.137194118930516,9,12
12,514,21.813232511944,-1.0457598425247865,-4.637476888299428,10,13
13,514,23.89360668204679,-1.0504669863847076,-5.104523778900511,11,14
14,514,25.971029397065006,-1.053397814410223,-5.536164016334752,12,15
15,514,28.05114591004011,-1.0548430812085718,-5.932693462972143,13,16
16,514,30.130058911926167,-1.055017452633897,-6.292820356874834,14,17
17,514,32.21000521976308,-1.0540943305320698,-6.616704018942755,15,18
18,514,34.28956891973939,-1.0522126243358434,-6.904086796899858,16,19
19,514,36.36819584535621,-1.0494865561109694,-7.15507177988929,17,20
20,514,38.44608724090201,-1.046009695672087,-7.370001816065518,18,21
21,514,40.52674980110461,-1.0418525302239143,-7.549565551180343,19,22
22,514,42.60632910006058,-1.0370871080459017,-7.693848035507706,20,23
23,514,44.68391392263469,-1.0317720942575923,-7.803389128993583,21,24
24,514,46.7643716574316,-1.0259420001688049,-7.878999287956113,22,25
25,514,48.841994991814246,-1.0196534859635908,-7.921081628823206,23,26
26,514,50.92219761658336,-1.012925529463917,-7.930388990263005,24,27
27,514,53.0023388477983,-1.0057965621399592,-7.907500297082763,25,28
