,particle_id,r,phi,z,layer_id,hit_id
381,442,3.101142853506734,-1.0419388890658532,0.858508764305359,1,382
382,442,5.179817683152126,-1.1448810313880458,1.0100401687591685,2,383
383,442,7.258589003113029,-1.2577430352782273,0.7591539948464003,3,384
384,442,9.338687333932317,-1.3733159069174878,0.113192518950818,4,385
385,442,11.417308462595669,-1.4835945711331833,-0.8573479691638823,5,386
386,442,13.497109823332652,-1.583644982292732,-2.059385176785387,6,387
387,442,15.576625590098708,-1.6717292955624408,-3.4104359297589184,7,388
388,442,17.654747640170232,-1.7483160898771868,-4.852619209734154,8,389
389,442,19.73437943437476,-1.814889540360896,-6.352048867395432,9,390
390,442,21.813658926710964,-1.87291788959423,-7.885668334818497,10,391
391,442,23.892636943339937,-1.9238081750226963,-9.440404199218587,11,392
392,442,25.971442360141644,-1.9687511873351493,-11.008414083869688,12,393
393,442,28.05243246766797,-2.00876293111425,-12.586628966409894,13,394
394,442,30.13029398661911,-2.0445327621905727,-14.168008846318983,14,395
395,442,32.208788985029166,-2.076770949782347,-15.753537852765296,15,396
396,442,34.28848779076011,-2.10600035427318,-17.342492220963365,16,397
397,442,36.36885778666917,-2.132633694174451,-18.933750088899885,17,398
398,442,38.44758496177586,-2.156991826152624,-20.525107456826824,18,399
399,442,40.52724120181487,-2.179394953061899,-22.11828255497154,19,400
400,442,42.60446357653549,-2.200049547577024,-23.71056561606894,20,401
401,442,44.68417426187368,-2.219206887048065,-25.305671867955105,21,402
402,442,46.76480563433223,-2.237020212274259,-26.90238970014233,22,403
403,442,48.84533892348176,-2.253625986018775,-28.49995378652535,23,404
404,442,50.92129037126947,-2.2691169682826304,-30.09494855723155,24,405
405,442,53.00047700709471,-2.28365978537241,-31.693415288115915,25,406
