,particle_id,r,phi,z,layer_id,hit_id
0,7,3.100097112574649,-2.576603117571537,3.946536367239265,1,1
1,7,5.179248964052069,-2.503741378797524,7.16944913677542,2,2
2,7,7.259034950418177,-2.403698521129704,11.121041071323656,3,3
3,7,9.337634211656498,-2.2584334333706337,16.160396643990644,4,4
4,7,11.417232509237229,-2.052983135730643,22.45579292840015,5,5
5,7,13.496003064610845,-1.8243529387424988,29.046217490592653,6,6
6,7,15.575211724355832,-1.630281301322456,34.8420079938146,7,7
7,7,17.654356265286896,-1.4798470639868926,39.812491283440686,8,8
8,7,19.73449758776895,-1.3623550797104829,44.22443239359389,9,9
9,7,21.812923718760764,-1.2682343408798131,48.27103654428531,10,10
10,7,23.89295326902073,-1.1906960929601456,52.08523246481039,11,11
11,7,25.972107926319616,-1.1253982878829083,55.74491627238214,12,12
12,7,28.05039273269706,-1.0692569955572415,59.30795969071289,13,13
13,7,30.129388331484225,-1.0200040072803926,62.8209414199508,14,14
14,7,32.20954472046902,-0.9759171775801208,66.32145542517705,15,15
15,7,34.28819534737035,-0.93558942430779,69.8399442083095,16,16
16,7,36.36766603120263,-0.8975185908927616,73.41839175945893,17,17
17,7,38.44663273549088,-0.8598698361792788,77.1030718179012,18,18
18,7,40.52512281769785,-0.819226619359671,80.96773116761263,19,19
19,7,42.60418209519007,-0.7647431930980427,85.14573846750329,20,20
20,7,44.68349492042414,-0.5762650709698347,87.83480511898051,21,21
21,7,46.76290216179412,-0.4069813610421151,84.48113040623869,22,22
22,7,48.84225271404673,-0.3220952599871084,82.19137255826864,23,23
23,7,50.92130556593907,-0.2623282519085517,80.3549500693612,24,24
24,7,53.00138888964662,-0.2161244758933098,78.77227887262043,25,25
