,particle_id,r,phi,z,layer_id,hit_id
143,112,3.1002274031739274,-0.5036358870087524,-1.718232880185397,1,144
144,112,5.180683098087911,-0.5197328139458324,-1.9635548498611823,2,145
145,112,7.258474262753786,-0.5306423869157835,-1.8448045670819937,3,146
146,112,9.339080388161271,-0.5386901426085084,-1.4696727114398982,4,147
147,112,11.417738370375792,-0.5449335099312483,-0.896352086682171,5,148
148,112,13.497542220970272,-0.5499722284033423,-0.1585055360046112,6,149
149,112,15.575242637667513,-0.5541553479519461,0.7206438743841659,7,150
150,112,17.656517665376533,-0.5577264567902674,1.7290673498508935,8,151
151,112,19.73432690486516,-0.5608349139917832,2.853644711950992,9,152
152,112,21.81463719291652,-0.5636084578312924,4.091194106904965,10,153
153,112,23.89393843117377,-0.5661333785435446,5.435990917684592,11,154
154,112,25.972644053426382,-0.5684845953906938,6.886510220898472,12,155
155,112,28.052121434602373,-0.5707272105341192,8.443884689650872,13,156
156,112,30.13162805032181,-0.5729181388499638,10.109526503051429,14,157
157,112,32.21031921812917,-0.5751122844651736,11.88639140005904,15,158
158,112,34.28922774738971,-0.5773680339273909,13.780982638574628,16,159
159,112,36.36821230619341,-0.5797478344169087,15.801196104987056,17,160
160,112,38.44768449690949,-0.582324696927445,17.95840375008531,18,161
161,112,40.52540844994351,-0.5851841865711279,20.26491017680003,19,162
162,112,42.60423601215359,-0.5884441829529661,22.74389810604576,20,163
163,112,44.68505064777294,-0.5922622083254901,25.42475243488869,21,164
164,112,46.76391255143389,-0.596854042902676,28.342480459114626,22,165
165,112,48.84217789900849,-0.6025635908735462,31.558890103000373,23,166
166,112,50.92229330707038,-0.6099727036309965,35.175950218640466,24,167
167,112,53.00122274169499,-0.6201595127223568,39.36607429317396,25,168
