,particle_id,r,phi,z,layer_id,hit_id
0,108,3.1008065553814634,-2.7224117638093293,-2.395318419265614,1,1
1,108,5.179905033433179,-2.680617425651347,-3.967945076294314,2,2
2,108,7.259232189821629,-2.63818461578256,-5.49992009176583,3,3
3,108,9.33776219572418,-2.5955047777785,-6.978386339882704,4,4
4,108,11.41679580316642,-2.552936474201061,-8.392785873511684,5,5
5,108,13.497243601864476,-2.5108352941527343,-9.733371950938974,6,6
6,108,15.576972323483265,-2.469582617769284,-10.990125374297309,7,7
7,108,17.65461509089175,-2.4294868588285787,-12.155672278064957,8,8
8,108,19.73370765161786,-2.390697850969185,-13.227169316760872,9,9
9,108,21.81406166819447,-2.3533739110138345,-14.2011002475827,10,10
10,108,23.89388989715549,-2.317637682350973,-15.074653150398156,11,11
11,108,25.97213080094316,-2.2835405325272284,-15.846543019700746,12,12
12,108,28.050953386728185,-2.2510370521582925,-16.517204614409764,13,13
13,108,30.129209972909607,-2.2201023261383988,-17.086017337618117,14,14
14,108,32.209335753176376,-2.190633186848387,-17.553182790447636,15,15
15,108,34.28829322560032,-2.1625868327737465,-17.91719653958377,16,16
16,108,36.36671489060586,-2.1358536774552626,-18.17686015918265,17,17
17,108,38.446543247058734,-2.1103010201767414,-18.329977461522503,18,18
18,108,40.5262509599146,-2.085833046334103,-18.37271874423904,19,19
19,108,42.605136389135815,-2.06233493186589,-18.29989752787576,20,20
20,108,44.68500256333306,-2.039655937418644,-18.10402174244156,21,21
21,108,46.76275477711925,-2.017687322581849,-17.775130793044525,22,22
22,108,48.84218637196672,-1.9962286366343729,-17.2981185070024,23,23
23,108,50.92106988522718,-1.9751130044030056,-16.652580555765482,24,24
24,108,53.00014380429716,-1.954090058390416,-15.807576081256272,25,25
