,particle_id,r,phi,z,layer_id,hit_id
287,523,3.100615831275655,2.5448417857947736,-2.8489245043377025,1,288
288,523,5.1796214912646485,2.645355875272462,-4.356344923227439,2,289
289,523,7.259957602129005,2.689075475166326,-5.825623045356963,3,290
290,523,9.339314100928377,2.7128306678357,-7.275244609912768,4,291
291,523,11.418605057772698,2.72706317377589,-8.713153243983193,5,292
292,523,13.495973491449716,2.7359261973985896,-10.141427639718458,6,293
293,523,15.577034094106182,2.741449751207473,-11.565594746615515,7,294
294,523,17.655400139590665,2.7447147041219693,-12.98210289425883,8,295
295,523,19.73341713472528,2.7463861880532674,-14.392901363817266,9,296
296,523,21.81493515665129,2.746883079958009,-15.80062871800731,10,297
297,523,23.8937446611247,2.7464841554586843,-17.200920451323075,11,298
298,523,25.97256003436398,2.745386747847677,-18.595315709863897,12,299
299,523,28.0505257948453,2.743733221400056,-19.982843922566992,13,300
300,523,30.132116852098136,2.7416243422752458,-21.36600290668874,14,301
301,523,32.20984767150052,2.7391478915495395,-22.739283887596148,15,302
302,523,34.29106412825335,2.7363576564333525,-24.106958983511085,16,303
303,523,36.37014894832701,2.733310291704848,-25.464704784591905,17,304
304,523,38.449300583236194,2.7300427862738323,-26.81331165875049,18,305
305,523,40.52777472737587,2.7265889643645647,-28.1516138757002,19,306
306,523,42.6053442751584,2.72297640694547,-29.47876385008438,20,307
307,523,44.686202691728326,2.719220289315204,-30.796683736185912,21,308
308,523,46.763180111755176,2.715352919125607,-32.10007823843632,22,309
309,523,48.84528301689727,2.7113740896254024,-33.39380558922565,23,310
310,523,50.92172915546824,2.707318889603155,-34.67037076186527,24,311
311,523,53.00225780099152,2.7031811150186567,-35.93495500497823,25,312
