,particle_id,r,phi,z,layer_id,hit_id
1499,1343,3.1008105218140707,-3.0465433173043714,-3.880538642745471,1,1500
1500,1343,5.180204863396553,-3.03404031045891,-6.514848092727171,2,1501
1501,1343,7.259033610315057,-3.010618613449733,-9.18865606976422,3,1502
1502,1343,9.33816227190528,-2.974675253240935,-11.912266783611912,4,1503
1503,1343,11.417192310801616,-2.923570122285387,-14.683416086806048,5,1504
1504,1343,13.49679744898852,-2.853839127697728,-17.473322961442136,6,1505
1505,1343,15.575532244353564,-2.7628584466834254,-20.193040016560182,7,1506
1506,1343,17.655069222458657,-2.6525276291407613,-22.68270793917732,8,1507
1507,1343,19.73354691232663,-2.5325832517174653,-24.765374467745303,9,1508
1508,1343,21.813338461222564,-2.41549154147634,-26.37529591050438,10,1509
1509,1343,23.892208987946603,-2.309307549516133,-27.56492607360655,11,1510
1510,1343,25.97236144990579,-2.216096706728308,-28.43246158762765,12,1511
1511,1343,28.05060808494068,-2.135179563410928,-29.062119225593648,13,1512
1512,1343,30.130919976945822,-2.064688100216108,-29.517421022697533,14,1513
1513,1343,32.21001047621689,-2.0030060190961065,-29.84076796008616,15,1514
1514,1343,34.28790519471804,-1.9486245033639704,-30.06239946891244,16,1515
1515,1343,36.36815097753429,-1.9002350058821604,-30.20393433660489,17,1516
1516,1343,38.44607365522724,-1.8569653273207507,-30.280596706107875,18,1517
1517,1343,40.52659942901904,-1.8179250257329964,-30.30426564874416,19,1518
1518,1343,42.60437908337362,-1.78257873885241,-30.283952345063216,20,1519
1519,1343,44.68384503641688,-1.7503312885225306,-30.22691019128917,21,1520
1520,1343,46.7640147076485,-1.720778720253069,-30.139115380404405,22,1521
1521,1343,48.84247200429525,-1.6936018926725132,-30.025837601962102,23,1522
1522,1343,50.92237393030384,-1.6684646249324924,-29.89149058001894,24,1523
1523,1343,53.00188039618438,-1.64514156792689,-29.740424880932416,25,1524
