,particle_id,r,phi,z,layer_id,hit_id
77,154,3.10068139191778,-1.5475839861775862,-1.908937416437972,1,78
78,154,5.180047200009602,-1.5595459662149902,-3.073004297331093,2,79
79,154,7.259400271227914,-1.5701160451001956,-4.160813851481306,3,80
80,154,9.33850947455078,-1.5795442405493867,-5.182544553639056,4,81
81,154,11.418315115065884,-1.5880189475325424,-6.1464599502653146,5,82
82,154,13.496543988294556,-1.595670589306176,-7.057610507498897,6,83
83,154,15.5762423091284,-1.602617742815708,-7.922123803808709,7,84
84,154,17.65574994000091,-1.6089383626534897,-8.743082758896394,8,85
85,154,19.734563788906105,-1.6146981861462724,-9.523375346673568,9,86
86,154,21.81315537807036,-1.6199525760178048,-10.265659375408996,10,87
87,154,23.892801916018257,-1.6247479426058522,-10.972330442442258,11,88
88,154,25.971926525994714,-1.6291158274246609,-11.644387619500586,12,89
89,154,28.052888471989007,-1.6330896105842232,-12.28375664329896,13,90
90,154,30.13136821007395,-1.6366846004408586,-12.89000772361827,14,91
91,154,32.21034684241108,-1.6399253152596704,-13.464656888041755,15,92
92,154,34.28947552060498,-1.6428259873487054,-14.007932240873492,16,93
93,154,36.36851951523802,-1.6453978250069228,-14.519862233097385,17,94
94,154,38.447301201654064,-1.6476492102497464,-15.000259549408636,18,95
95,154,40.525644696604665,-1.649585857454687,-15.448704407220635,19,96
96,154,42.60682578248615,-1.6512134186071568,-15.865200476699144,20,97
97,154,44.68347501689934,-1.6525271287691248,-16.247400925958306,21,98
98,154,46.76550966943707,-1.653531175409342,-16.595906750893366,22,99
99,154,48.84178630769793,-1.6542158120197927,-16.907344335034804,23,100
100,154,50.921508447519344,-1.6545774215406046,-17.181274288709766,24,101
101,154,53.0030672590247,-1.654604330693204,-17.415039895012683,25,102
