,particle_id,r,phi,z,layer_id,hit_id
529,638,3.102034568213045,-1.6914541179886722,1.208549775472031,1,530
530,638,5.1791867274069645,-1.6915846616538337,1.896216689147688,2,531
531,638,7.260330107012313,-1.6918978016011663,2.4913307982178523,3,532
532,638,9.337674532933526,-1.6923543618001369,2.9945999013049502,4,533
533,638,11.417719746967276,-1.6929204247434526,3.4103271718726784,5,534
534,638,13.495872176054467,-1.6935616154729347,3.739961983205401,6,535
535,638,15.57605024182715,-1.694247191209775,3.986357167115912,7,536
536,638,17.656514243939267,-1.694945300669621,4.151270483113127,8,537
537,638,19.735454954993536,-1.6956240322426317,4.236634603456498,9,538
538,638,21.8136777839816,-1.6962518619226132,4.244551179571141,10,539
539,638,23.89168590402677,-1.6967960101564252,4.176987682760572,11,540
540,638,25.972229761532333,-1.6972221850987546,4.035655783628105,12,541
541,638,28.05214921839369,-1.6974920888204634,3.8226448462579854,13,542
542,638,30.130400970541924,-1.6975649054362034,3.54024309414085,14,543
543,638,32.21020447805093,-1.6973951783939565,3.190220423978501,15,544
544,638,34.28857122413932,-1.6969315388159218,2.7754695386768344,16,545
545,638,36.36854397974963,-1.6961136745653278,2.2980436173571426,17,546
546,638,38.44652626673484,-1.6948730636181049,1.7618184347963584,18,547
547,638,40.52588634657912,-1.6931236386191535,1.1694898967517056,19,548
548,638,42.60439645274519,-1.69076340852499,0.5259062894418717,20,549
549,638,44.68401801268144,-1.6876586699764384,-0.164320514456848,21,550
550,638,46.76426192838817,-1.683637102017729,-0.8943989394620978,22,551
551,638,48.843190060476594,-1.6784681029080353,-1.6547159100219777,23,552
552,638,50.92219585203048,-1.6718106629391574,-2.433192329788438,24,553
553,638,53.000462336142384,-1.663141281454713,-3.210418022082808,25,554
