,particle_id,r,phi,z,layer_id,hit_id
0,200,3.100449676147789,1.2184661694244336,2.662654996090968,1,1
1,200,5.179894269881557,1.1282683369905928,4.104321224490614,2,2
2,200,7.258410428878423,0.9644828980173552,4.8758291056042,3,3
3,200,9.337871167001513,0.7155973279729375,4.404103308574674,4,4
4,200,11.417142639959325,0.4790809032536621,3.005832298764239,5,5
5,200,13.496145203183316,0.3038737256342106,1.378314153672532,6,6
6,200,15.575060583613087,0.1753127140182084,-0.2687968838302481,7,7
7,200,17.655139953338477,0.0773203393511821,-1.905138943812652,8,8
8,200,19.73399545634488,-4.276262649361868e-05,-3.531445322151788,9,9
9,200,21.812655465309188,-0.0630113687006913,-5.157318720218536,10,10
10,200,23.892976540831803,-0.1155905520883232,-6.794369808536386,11,11
11,200,25.971262577147623,-0.1603580108006521,-8.45104685531737,12,12
12,200,28.05088579839732,-0.1992857540500406,-10.143921447859716,13,13
13,200,30.13017129856945,-0.2337714200555156,-11.890784022596264,14,14
14,200,32.20884782980449,-0.2650097164874126,-13.721528015640263,15,15
15,200,34.288232994671546,-0.2942338622597076,-15.693894127433632,16,16
16,200,36.36755169429162,-0.3233042932232994,-17.94825795149984,17,17
17,200,38.44599177511832,-0.3617572682402415,-21.38661908996616,18,18
18,200,38.44578208504053,-0.3811367882461068,-23.19645494465931,18,19
19,200,36.366384611935565,-0.4039914931689811,-24.985619709694824,17,20
20,200,34.28722383422562,-0.4160521100067033,-25.589951871948948,16,21
21,200,32.208172837875395,-0.4266148178126349,-25.9116261812054,15,22
22,200,30.128639043277992,-0.4372343877786606,-26.09059516586523,14,23
23,200,28.04934912203629,-0.44870609797776,-26.181999393485825,13,24
24,200,25.970533673697545,-0.4616749117524957,-26.21429982298386,12,25
25,200,23.89148644085687,-0.4768310643306352,-26.20438126873288,11,26
26,200,21.810541567870185,-0.4950422557830062,-26.16312150522948,10,27
27,200,19.73168855462493,-0.5174335032038453,-26.09812534393263,9,28
28,200,17.652661022857078,-0.5457172575852263,-26.01471527346331,8,29
29,200,15.57379609334315,-0.5825240757629275,-25.916762942794087,7,30
30,200,13.495718610563388,-0.6322389559997827,-25.80696203311104,6,31
31,200,11.415343377637443,-0.7030404850179567,-25.68654551889591,5,32
32,200,9.336854211779798,-0.81180355792638,-25.55516760828536,4,33
33,200,7.256782073924564,-1.0044477960674862,-25.406356542878854,3,34
34,200,5.179071387583207,-1.5652857256596149,-25.17924525405237,2,35
35,200,5.179785345806775,-2.031963231500976,-25.04529774318885,2,36
36,200,7.261281378474271,-2.5920972145578545,-24.832542197247605,3,37
37,200,9.337699345436835,-2.7832429685202427,-24.70252783614833,4,38
38,200,11.418937857526592,-2.890869382835028,-24.592734739255164,5,39
39,200,13.497200145532323,-2.960070096377526,-24.496278836920347,6,40
40,200,15.575256873175269,-3.007997762758219,-24.41096130703555,7,41
41,200,17.655889213554893,-3.042747204599661,-24.33615285932101,8,42
42,200,19.736731993714763,-3.0686404022446983,-24.27201869919182,9,43
43,200,21.81645279530413,-3.0882721131369,-24.218933281451164,10,44
44,200,23.89235642644377,-3.1032839654954816,-24.177418912196693,11,45
45,200,25.97172750857749,-3.114826002380393,-24.147916285857853,12,46
46,200,28.050358179393665,-3.1236264080170164,-24.13116608575281,13,47
47,200,30.13300695013975,-3.1302420148954533,-24.12787419579562,14,48
48,200,32.21229373324602,-3.135045145569068,-24.138819634335213,15,49
49,200,34.28949055344943,-3.138341489067351,-24.16475779578635,16,50
50,200,36.370176915114016,-3.140363408329416,-24.206625406218727,17,51
51,200,38.44758863941954,-3.141277186971129,-24.26518660733027,18,52
52,200,40.52742405088259,-3.141220968487841,-24.341540984123743,19,53
53,200,42.60713936687365,-3.1402991705112613,-24.43662780617619,20,54
54,200,44.68425470335347,-3.1385980132491853,-24.55135556062697,21,55
55,200,46.76428054153985,-3.1361788173407987,-24.687154958084903,22,56
56,200,48.844588659001865,-3.1330950748624744,-24.845091856200177,23,57
57,200,50.92257803398547,-3.1293923155548744,-25.02619463025146,24,58
58,200,53.00330808214079,-3.1250927780366777,-25.232247134545982,25,59
