,particle_id,r,phi,z,layer_id,hit_id
304,335,3.10037576806726,-0.0993437401162544,0.5664626406470976,1,305
305,335,5.179463969039763,-0.0520131588683554,-0.3826782821790573,2,306
306,335,7.25898405215074,-0.0208093104867072,-1.6623493071906363,3,307
307,335,9.33778559751401,0.0034153147933796,-3.1383034233062954,4,308
308,335,11.416675946959865,0.0240074197855549,-4.741060184319492,5,309
309,335,13.496092574559224,0.0425152749688611,-6.426404519675797,6,310
310,335,15.576005915662574,0.0597611671942704,-8.162374479852081,7,311
311,335,17.65433177701818,0.0762080345644639,-9.922439853678126,8,312
312,335,19.73494415061448,0.0921816848284644,-11.689678205399591,9,313
313,335,21.81342078933281,0.1078357807338257,-13.443293090975294,10,314
314,335,23.892760907274763,0.123313638216808,-15.171135206163,11,315
315,335,25.97257574979312,0.1386881913131066,-16.86005548228446,12,316
316,335,28.05005737475326,0.1539840415688075,-18.49667433624186,13,317
317,335,30.13031652669969,0.1692621919120765,-20.07530805971743,14,318
318,335,32.20869013588885,0.1844958454890539,-21.58408164888132,15,319
319,335,34.28790033529098,0.1997008309061086,-23.01805699143173,16,320
320,335,36.36683858367933,0.2148564745977309,-24.370771994216504,17,321
321,335,38.447128303940346,0.2299561132637629,-25.63880968376368,18,322
322,335,40.52606812754472,0.2449578329385197,-26.817336922165723,19,323
323,335,42.60580686694403,0.2598526626306481,-27.9055876085044,20,324
324,335,44.683888006471264,0.2745977642652946,-28.90141698686974,21,325
325,335,46.7626314798847,0.2891846452551483,-29.806111547973963,22,326
326,335,48.84195145509352,0.3035886240438213,-30.62060107169178,23,327
327,335,50.92164846644085,0.3177860359155635,-31.346644764672376,24,328
328,335,53.00135125562953,0.3317544036644415,-31.986747311867163,25,329
