,particle_id,r,phi,z,layer_id,hit_id
573,688,3.100451785301388,-1.5342426998461476,3.515667916903851,1,574
574,688,5.180091018121483,-1.2739312072445843,5.171250153262733,2,575
575,688,7.259467884430732,-1.119404708591556,6.435631617048443,3,576
576,688,9.338513213509584,-1.01945854396784,7.494213467801728,4,577
577,688,11.418139638242826,-0.9499585432879613,8.432602731848064,5,578
578,688,13.497230255717149,-0.899180625541943,9.293222407919146,6,579
579,688,15.575925041874456,-0.8607733998787703,10.10029508494668,7,580
580,688,17.65585890633125,-0.8309961897966645,10.869102976782344,8,581
581,688,19.735377837132496,-0.8075468392109594,11.60843301016122,9,582
582,688,21.814765616285086,-0.7888790345687399,12.324641355725404,10,583
583,688,23.893066760056595,-0.7739355700525469,13.02160439939516,11,584
584,688,25.970997345921017,-0.7619495494493136,13.702358121298689,12,585
585,688,28.0525029598267,-0.7523460263879062,14.369920882964507,13,586
586,688,30.13024431169605,-0.7447378177185165,15.022923941933826,14,587
587,688,32.20925777996245,-0.7387788046155331,15.66333465003845,15,588
588,688,34.28759389806342,-0.7342211485801783,16.29038207312763,16,589
589,688,36.36698205524924,-0.7308585762147513,16.903953287249863,17,590
590,688,38.44697493256837,-0.7285289741218959,17.50283329365749,18,591
591,688,40.52755940324416,-0.7270985005199966,18.08551306144344,19,592
592,688,42.60610932118534,-0.7264564750251638,18.64935178931308,20,593
593,688,44.68593492963541,-0.7265079609727175,19.192876974032416,21,594
594,688,46.764575597219945,-0.7271739641364945,19.71256608039998,22,595
595,688,48.842354512575504,-0.7283864067409241,20.20509737859129,23,596
596,688,50.92216739190403,-0.7300895872732365,20.667042159535995,24,597
597,688,53.000784285075895,-0.7322311750270494,21.09280358100148,25,598
