,particle_id,r,phi,z,layer_id,hit_id
417,322,3.1014020197995364,-0.263532697408037,1.2163087137160495,1,418
418,322,5.180150299796502,-0.3139248573630397,2.138726873047723,2,419
419,322,7.259008648842463,-0.380990552599675,3.157623296092872,3,420
420,322,9.338248314852288,-0.4793551707926631,4.272765965297914,4,421
421,322,11.4168182423602,-0.6473759184731024,5.395330602257091,5,422
422,322,13.495951838980728,-0.944621763926666,5.896090311784106,6,423
423,322,15.575479776980591,-1.2307635678849518,5.190161175891873,7,424
424,322,17.65458768786609,-1.4068723240888992,4.004963786537164,8,425
425,322,19.73349881964645,-1.4882397071844438,2.58525684958358,9,426
426,322,21.812667539509352,-1.3449321937896348,0.9361861025165013,10,427
427,322,23.89169505519261,-0.9756072877768528,0.1412941240694518,11,428
428,322,25.97105254171128,-0.7125901972765257,-0.6325812269498741,12,429
429,322,28.05018181082493,-0.4156305994097147,-2.322611569623636,13,430
430,322,30.12952713630601,0.5571839370581733,-9.477366452129525,14,431
431,322,32.209031772569304,0.7569967871890888,-10.578293041829316,15,432
432,322,34.28833457973086,0.8853766489985168,-11.223486726798829,16,433
433,322,36.36780554915532,0.98143502533569,-11.664971135274955,17,434
434,322,38.44668404918605,1.0580029237030648,-11.979051803217944,18,435
435,322,40.5250918374401,1.1212611786952202,-12.199651907081751,19,436
436,322,42.60434034221295,1.1747712903072456,-12.344549061996863,20,437
437,322,44.6845007855736,1.2207627629225688,-12.423654531843388,21,438
438,322,46.76453209286208,1.2607327418317715,-12.44267924698026,22,439
439,322,48.84277506949839,1.2957454598320215,-12.40488933269972,23,440
440,322,50.92318573770358,1.326673624266544,-12.311661036227337,24,441
441,322,53.00135498975256,1.3540668933883375,-12.16338403729086,25,442
