,particle_id,r,phi,z,layer_id,hit_id
1991,977,3.102652599262941,-1.3564140838569358,-0.2666000092329312,1,1992
1992,977,5.181831741374393,-1.3549394122801657,-0.5913434067375931,2,1993
1993,977,7.258972589132777,-1.3531751393015017,-1.04536633854039,3,1994
1994,977,9.337620737021108,-1.351099603514885,-1.64218265715202,4,1995
1995,977,11.416874135285171,-1.3486908344327004,-2.3968050614714542,5,1996
1996,977,13.49688575622593,-1.3459215672822378,-3.3273486911188286,6,1997
1997,977,15.5757032555589,-1.3427625092622393,-4.45439358985962,7,1998
1998,977,17.6561774418094,-1.3391706568796238,-5.805804091778498,8,1999
1999,977,19.7349504021058,-1.335105175564323,-7.411916888371465,9,2000
2000,977,21.81324592488567,-1.3305074246831916,-9.31442644669174,10,2001
2001,977,23.89173055096311,-1.3253055381053678,-11.567344973009462,11,2002
2002,977,25.97114378812461,-1.3194086210257896,-14.243638961640642,12,2003
2003,977,28.0504411330543,-1.312706168190605,-17.443128986208812,13,2004
2004,977,30.13035356973955,-1.3050484283209618,-21.317669243984007,14,2005
2005,977,32.2091952059511,-1.2962477487389246,-26.10886220402952,15,2006
2006,977,34.28788845737101,-1.2860479057641991,-32.277829557498855,16,2007
2007,977,36.36679610534952,-1.274196182288952,-40.9646149715888,17,2008
2008,977,36.36661292213825,-1.33708975080331,-82.37638716643639,17,2009
2009,977,34.28726315560128,-1.4231285358321388,-88.78906511940207,16,2010
2010,977,32.20831836942475,-1.5394461611738584,-92.85783637343276,15,2011
2011,977,30.12896066616881,-1.7187926669371951,-95.79098111988344,14,2012
2012,977,30.12959975401838,-2.3600948759525893,-97.7656047506187,14,2013
2013,977,32.208402300144044,-2.541232511113728,-97.2451498964443,15,2014
2014,977,34.28814371316415,-2.6613497521305125,-96.62846398813709,16,2015
2015,977,36.36744515613852,-2.753436496642988,-95.96894858455506,17,2016
2016,977,38.44733217095828,-2.828513780240208,-95.28127755284208,18,2017
2017,977,40.52584123751673,-2.8918600858892254,-94.57298249896913,19,2018
2018,977,42.60522510293031,-2.9466468154600585,-93.84735351728784,20,2019
2019,977,44.68447363387674,-2.994836027267867,-93.10754678429048,21,2020
2020,977,46.76314900656902,-3.0377945083985973,-92.35590991595473,22,2021
2021,977,48.84321408468196,-3.076556487861952,-91.59356433023166,23,2022
2022,977,50.92163291411649,-3.111817065791832,-90.82325935072322,24,2023
2023,977,53.0000151805803,3.138992484524653,-90.04592867729411,25,2024
