,particle_id,r,phi,z,layer_id,hit_id
0,157,3.101114077149977,-0.7239835452293487,5.707861691591738,1,1
1,157,5.181105053578698,-0.7341227216547611,9.609373422271853,2,2
2,157,7.259912657496794,-0.7429308565339499,13.584623826871676,3,3
3,157,9.339237888512304,-0.7504033836859432,17.657250739420377,4,4
4,157,11.417036825799563,-0.7564622309204846,21.851230465272323,5,5
5,157,13.496410449577704,-0.7609575133614471,26.21325176500316,6,6
6,157,15.57584016219841,-0.7635780236733036,30.802468794459465,7,7
7,157,17.655222762785105,-0.7637272133549956,35.72372675322513,8,8
8,157,19.733923615908488,-0.7601058966747242,41.18220457343481,9,9
9,157,21.81254863107697,-0.748954540375732,47.727618163624136,10,10
10,157,21.81214181563649,-0.5597099347935277,68.38315084844552,10,11
11,157,19.73295353434964,-0.4489376636657445,70.63322942271486,9,12
12,157,17.654091385704902,-0.3136782790497351,71.42751869080121,8,13
13,157,15.57465619146306,-0.1186871738105822,70.85079715837372,7,14
14,157,15.575329316837667,0.2842459615567806,52.58365636922111,7,15
15,157,17.654174093209807,0.1810524083389538,45.51256485481293,8,16
16,157,19.7334251156372,0.1036753776851122,40.26949292274177,9,17
17,157,21.81304513697976,0.04683463994064,35.8254155748136,10,18
18,157,23.89315486262144,0.0044702687925584,31.82354913877527,11,19
19,157,25.97171145795979,-0.027363762224614,28.10044084879282,12,20
20,157,28.051388421962034,-0.0513150314234368,24.55885489338835,13,21
21,157,30.13120452665936,-0.0691256038035458,21.14374406076381,14,22
22,157,32.209420947306775,-0.0820138289471818,17.81999842566465,15,23
23,157,34.28835708904849,-0.0908746847259478,14.55706904294984,16,24
24,157,36.36821669207887,-0.096343603852023,11.334724811449329,17,25
25,157,38.446420826485365,-0.0988850133111998,8.141340207247211,18,26
26,157,40.52702950065298,-0.0988473975808721,4.957919595848203,19,27
27,157,42.60630565922983,-0.0964776142737433,1.7792610498747408,20,28
28,157,44.685050937899966,-0.0919487781337592,-1.405695994002052,21,29
29,157,46.76324701127541,-0.085366329707192,-4.606257034507614,22,30
30,157,48.84324684722707,-0.0767619243831792,-7.835510936445488,23,31
31,157,50.9221201287354,-0.0661224432122996,-11.099134201447855,24,32
32,157,53.000281727681575,-0.0533482725153727,-14.409609915244973,25,33
