,particle_id,r,phi,z,layer_id,hit_id
5593,2167,3.1001563474201865,0.4675200983843646,-5.750733447068214,1,5594
5594,2167,5.179432245198565,0.5895191375117876,-10.757482159025429,2,5595
5595,2167,5.178787131569187,0.9912190854919932,-21.59731104645769,2,5596
5596,2167,3.0998959379688,1.549666602564286,-22.95787367398816,1,5597
5597,2167,3.1002399340615177,2.4996756782513936,-22.04975145095113,1,5598
5598,2167,5.17939310059718,2.9805518111417246,-19.19170951565046,2,5599
5599,2167,7.258833246473999,3.079528415468812,-15.12959347170866,3,5600
5600,2167,9.33771668333197,3.0530124440274102,-9.038034889416425,4,5601
5601,2167,11.416788518270474,2.925048119912466,-0.2937757221677941,5,5602
5602,2167,13.495835486953524,2.735147723481892,9.766462807640169,6,5603
5603,2167,15.575230884106444,2.558136498232571,18.76542279398184,7,5604
5604,2167,17.654852691788438,2.417721883159172,26.301665004902382,8,5605
5605,2167,19.73338083658796,2.3077316591684003,32.76301939773908,9,5606
5606,2167,21.813033743684823,2.219666750846747,38.48684296114366,10,5607
5607,2167,23.892732294345976,2.147526788256801,43.67975516743977,11,5608
5608,2167,25.971902704755657,2.0872160674161035,48.47386673803257,12,5609
5609,2167,28.05058656963023,2.0359042177631763,52.95775956220372,13,5610
5610,2167,30.12961319969892,1.9915767224206264,57.19448967409343,14,5611
5611,2167,32.20866861966228,1.9527884017581207,61.22798695735308,15,5612
5612,2167,34.28781258135744,1.918442134893677,65.09266223113428,16,5613
5613,2167,36.36723190550669,1.887675404435447,68.81705249237123,17,5614
5614,2167,38.44626845376904,1.859782421271673,72.42570944505924,18,5615
5615,2167,40.52610553384859,1.8340884069620649,75.94836536249153,19,5616
5616,2167,42.60431946468319,1.8098726170817687,79.41999221312619,20,5617
5617,2167,44.68403969954192,1.7857832299692102,82.93005462038413,21,5618
5618,2167,46.76252723497277,1.7540050588973688,87.02901294412632,22,5619
5619,2167,46.762460506389445,1.7395366762760964,88.03384024364377,22,5620
5620,2167,44.683160152381085,1.716950628403674,87.44249703495345,21,5621
5621,2167,42.603745795237074,1.7007966817699858,86.13479774910164,20,5622
5622,2167,40.52457759177886,1.6826326550377295,84.6453532607177,19,5623
5623,2167,38.44501235760064,1.660209671195313,83.02902633637322,18,5624
5624,2167,36.3657260741542,1.631245345193938,81.28227944336267,17,5625
5625,2167,34.287061516301975,1.5922623447854132,79.36129343251123,16,5626
5626,2167,32.20820984417415,1.536314202081505,77.14504110091286,15,5627
5627,2167,30.12905020576514,1.4415150982275584,74.18928651016545,14,5628
5628,2167,30.129235845086,1.1628778682037768,67.34236459521698,14,5629
5629,2167,32.209070392189275,1.0830621335156356,65.13791771922658,15,5630
5630,2167,34.28778713589754,1.043268766925887,63.70704005581794,16,5631
5631,2167,36.36786937541496,1.0217314395131951,62.59791660168486,17,5632
5632,2167,38.44712078557714,1.0117731610002758,61.68236997476478,18,5633
5633,2167,40.52605458031464,1.0102428649385935,60.900637272208726,19,5634
5634,2167,42.60430858807076,1.0154347571420663,60.21900829081545,20,5635
5635,2167,44.68476956638708,1.026411485499188,59.61445320533242,21,5636
5636,2167,46.76333391428932,1.0426734054740947,59.071808787499904,22,5637
5637,2167,48.84292422786258,1.0641122447345783,58.576770692794135,23,5638
5638,2167,50.92135660672108,1.090885518893909,58.11747368459157,24,5639
5639,2167,53.001114779809534,1.1235182879813883,57.68080955978272,25,5640
