,particle_id,r,phi,z,layer_id,hit_id
1478,974,3.101076225094334,2.930643599086552,2.1480806100447936,1,1479
1479,974,5.181403674470289,2.9328623153666653,3.561735241887817,2,1480
1480,974,7.260493644900951,2.935124152245973,4.9415734852755175,3,1481
1481,974,9.338550542427418,2.9374743531844354,6.275734428819316,4,1482
1482,974,11.418330902836995,2.939979361823677,7.550499493965685,5,1483
1483,974,13.49765651532475,2.942728783551672,8.7439125730167,6,1484
1484,974,15.57539196379616,2.945861159038238,9.826827836739405,7,1485
1485,974,17.655854837983544,2.9496124920528777,10.758869985874242,8,1486
1486,974,19.734853168137967,2.954385621080368,11.468956331667908,9,1487
1487,974,21.813465581634286,2.961030825595432,11.828446752521293,10,1488
1488,974,23.892484947538225,2.971872532221958,11.521023504571527,11,1489
1489,974,25.970992599137453,3.004317729979107,8.515964071584825,12,1490
1490,974,25.970636544501133,3.0364280782515936,5.1937285520810885,12,1491
1491,974,23.89153707702639,3.1263763292495224,-2.258437783650285,11,1492
1492,974,21.812053834439777,-3.07546381105916,-6.9556253606722045,10,1493
1493,974,19.73253141998456,-2.9791974068783307,-10.95739340362906,9,1494
1494,974,17.65412088725345,-2.854032680472192,-14.64226940388692,8,1495
1495,974,15.573932487470406,-2.6702570836796884,-18.31768264456537,7,1496
1496,974,13.495768854407208,-2.255336904604002,-23.26050663288059,6,1497
1497,974,13.495947347028096,-1.958705717200217,-25.60931828710433,6,1498
1498,974,15.57607890962606,-1.5433765116057598,-28.22669349488259,7,1499
1499,974,17.65450494489342,-1.359948808899057,-29.14729981956961,8,1500
1500,974,19.733351185020663,-1.2356914923068076,-29.586942284747234,9,1501
1501,974,21.81375209359649,-1.141946752028231,-29.717445734828832,10,1502
1502,974,23.89370864673984,-1.0670768933901946,-29.601260563530083,11,1503
1503,974,25.973124492941423,-1.004921629589944,-29.267540742335303,12,1504
1504,974,28.05125254583839,-0.9518293596674202,-28.73123210512857,13,1505
1505,974,30.13041674311001,-0.90537496437471,-27.99894234716964,14,1506
1506,974,32.20875727824077,-0.8639832250933165,-27.07417897354855,15,1507
1507,974,34.289916058675026,-0.8264290379284538,-25.955184725611577,16,1508
1508,974,36.3670701220175,-0.7919752899914595,-24.6440472540437,17,1509
1509,974,38.44632995534385,-0.7598627901222889,-23.13406435924457,18,1510
1510,974,40.52667500287254,-0.7296017888183752,-21.42140180338651,19,1511
1511,974,42.60462559762511,-0.7008347547441754,-19.50428688337848,20,1512
1512,974,44.685135702838416,-0.6731644193860181,-17.372857485769075,21,1513
1513,974,46.76315807816484,-0.6463906086748962,-15.026905597720498,22,1514
1514,974,48.84304776621914,-0.6202397450669175,-12.45654277282381,23,1515
1515,974,50.92092966203856,-0.594589090298239,-9.662386076191355,24,1516
1516,974,53.00047284919224,-0.5692671207531999,-6.637022138673705,25,1517
